Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1104192000,0.00370269,0.006861402,0.011294191,0.016079781,,
1104278400,0.003705493,0.006777471,0.011227703,0.016070932,,
1104364800,0.003836776,0.006803935,0.011297092,0.016124737,,
1104796800,0.003844346,0.006461633,0.010872824,0.015796698,,
1104883200,0.003777392,0.006531175,0.010926622,0.015793979,,
1104969600,0.003841387,0.00658279,0.010974999,0.015722409,,
1105056000,0.003830822,0.006543244,0.01095462,0.015614717,,
1105401600,0.003697129,0.006412642,0.010764875,0.015593788,,
1105488000,0.003518448,0.006233851,0.010535279,0.01528277,,
1105574400,0.003495639,0.006314503,0.010600315,0.015436991,,
1105660800,0.003456169,0.006430668,0.010737885,0.015508973,,
1105920000,0.003577534,0.006550373,0.010856879,0.015729181,,
1106006400,0.003492489,0.00636385,0.010597611,0.015399212,,
1106092800,0.003560677,0.006299871,0.010510202,0.015379689,,
1106179200,0.003538616,0.006258795,0.010477023,0.015394145,,
1106265600,0.003523892,0.006184324,0.010383566,0.01543186,,
1106524800,0.003480497,0.006200622,0.010366546,0.015524996,,
1106611200,0.003400338,0.006140015,0.010243092,0.01535361,,
1106697600,0.003453166,0.006185529,0.010291823,0.015383566,,
1106784000,0.003506063,0.006142584,0.010214037,0.015342525,,
1106870400,0.00355435,0.005996073,0.010014232,0.01512773,,
1107129600,0.00346227,0.006165031,0.010227102,0.015255426,,
1107216000,0.003423993,0.006019893,0.010005555,0.015012951,,
1107302400,0.003285576,0.005964718,0.009868181,0.014767407,,
1107388800,0.003446747,0.006147062,0.01014163,0.015153491,,
1107475200,0.00351277,0.006292992,0.010333504,0.015238236,,
1107734400,0.003545279,0.006311867,0.010348585,0.015184737,,
1107820800,0.003594756,0.006370888,0.010438143,0.015208016,,
1107907200,0.003818538,0.006795731,0.010978302,0.015703274,,
1107993600,0.004027125,0.007006644,0.011322044,0.015920774,,
1108339200,0.004100771,0.007245692,0.011656715,0.016289293,,
1108425600,0.004160047,0.007224566,0.011681703,0.016463452,,
1108512000,0.003906591,0.007000179,0.011364892,0.016150692,,
1108598400,0.003756625,0.006913134,0.011246743,0.016032423,,
1108684800,0.003717422,0.006945967,0.011324381,0.01618819,,
1108944000,0.003918111,0.007166818,0.011618968,0.016426262,,
1109030400,0.003704729,0.007094268,0.011544204,0.016232107,,
1109116800,0.003551693,0.006808775,0.011227387,0.015989353,,
1109203200,0.003540635,0.006778586,0.011192556,0.015993647,,
1109289600,0.003007069,0.007017005,0.010624119,0.016026289,,
1109548800,0.003108201,0.007400777,0.011064016,0.016423652,,
1109635200,0.003265393,0.007565541,0.01124783,0.0166314,,
1109721600,0.003292183,0.00762374,0.011306276,0.01669158,,
1109808000,0.003320727,0.00779576,0.011498948,0.016796029,,
1109894400,0.003294679,0.007651317,0.011362899,0.016702866,,
1110153600,0.003231723,0.007536502,0.011222607,0.016547025,,
1110240000,0.003168595,0.007526055,0.011190603,0.016494139,,
1110326400,0.003194062,0.007488123,0.011146226,0.016464601,,
1110412800,0.003179092,0.007297915,0.010936946,0.016264556,,
1110499200,0.003296301,0.00739208,0.011044434,0.016363801,,
1110758400,0.003291191,0.007543567,0.011228903,0.016571076,,
1110844800,0.003225782,0.007285011,0.010914742,0.016258529,,
1110931200,0.003248748,0.007256591,0.010896245,0.01621444,,
1111017600,0.003088866,0.006886735,0.010456924,0.015780138,,
1111104000,0.003062241,0.006952166,0.010525882,0.015851258,,
1111449600,0.003080525,0.006999755,0.010561511,0.015889614,,
1111536000,0.003038592,0.006838482,0.01039095,0.015758428,,
1111622400,0.002934314,0.006590816,0.010130198,0.015537466,,
1111708800,0.003218052,0.006384402,0.010018178,0.015446947,,
1111968000,0.003241866,0.006369789,0.010012786,0.015439752,,
1112054400,0.003108046,0.006202547,0.009763754,0.01525934,,
1112140800,0.003138332,0.006294994,0.009807958,0.015290599,,
1112227200,0.002951773,0.006098924,0.009563859,0.014999833,,
1112313600,0.002930365,0.006055884,0.009576606,0.015086117,,
1112572800,0.002837604,0.006028743,0.009552202,0.015092508,,
1112659200,0.002864541,0.006220731,0.009823858,0.015387556,,
1112745600,0.00301032,0.00636766,0.009928548,0.015480505,,
1112832000,0.002978794,0.006221607,0.00971538,0.015281665,,
1112918400,0.003001126,0.006242584,0.009717683,0.015269809,,
1113177600,0.003031553,0.006250643,0.009685436,0.015267756,,
1113264000,0.003030675,0.006087699,0.009511069,0.01508676,,
1113350400,0.003017303,0.006079611,0.00957944,0.015129488,,
1113436800,0.002934613,0.00600109,0.009520984,0.015101605,,
1113523200,0.002757408,0.005804392,0.00922604,0.014781671,,
1113782400,0.002664362,0.005574238,0.008897185,0.014430655,,
1113868800,0.002730937,0.005657865,0.008977295,0.01455262,,
1113955200,0.002592216,0.005453216,0.008716267,0.014263629,,
1114041600,0.00262975,0.005636418,0.008938532,0.014431275,,
1114128000,0.00270983,0.00573984,0.009115139,0.014663055,,
1114387200,0.002598485,0.005564225,0.008907715,0.014395251,,
1114473600,0.002541004,0.005466086,0.008824294,0.014300763,,
1114560000,0.002568266,0.005445337,0.00884556,0.014345939,,
1114646400,0.002525051,0.00530078,0.008721216,0.014200287,,
1114992000,0.002497746,0.005240327,0.008647611,0.014198551,,
1115337600,0.002471165,0.005149051,0.008488103,0.014070175,,
1115596800,0.002746297,0.005616661,0.009055326,0.014692323,,
1115683200,0.002730357,0.005693849,0.0091209,0.014739489,,
1115769600,0.002598947,0.005621811,0.008962336,0.014616725,,
1115856000,0.002615775,0.005627118,0.008933834,0.014683153,,
1115942400,0.002629435,0.005615329,0.008935189,0.014678107,,
1116201600,0.00283667,0.005894032,0.009242305,0.01495346,,
1116288000,0.002850869,0.005963512,0.009251311,0.014900835,,
1116374400,0.00292462,0.005821356,0.009118106,0.01466905,,
1116460800,0.002778544,0.005746781,0.009040434,0.014572755,,
1116547200,0.00271337,0.005700817,0.009046736,0.014602463,,
1116806400,0.00273968,0.005847082,0.009213141,0.014848488,,
1116892800,0.002494648,0.005574194,0.008876499,0.014552706,,
1116979200,0.002389757,0.00532605,0.008631348,0.014245069,,
1117065600,0.002477044,0.005346794,0.008720549,0.014365788,,
1117152000,0.002608089,0.005420034,0.008809143,0.014489624,,
1117411200,0.002638749,0.005422704,0.008753163,0.014385455,,
1117497600,0.002585642,0.005462214,0.008765526,0.014420007,,
1117584000,0.002465975,0.005274036,0.008526066,0.014216826,,
1117670400,0.002542485,0.005356623,0.008606875,0.014262948,,
1117756800,0.002496562,0.005394269,0.008524058,0.01409005,,
1118016000,0.002626608,0.005428043,0.008586111,0.014138428,,
1118102400,0.002536497,0.00530517,0.008408959,0.014046726,,
1118188800,0.002573992,0.005376123,0.008436436,0.01405541,,
1118275200,0.002550077,0.005260731,0.008286412,0.013946207,,
1118361600,0.002579434,0.00523544,0.008345657,0.013950784,,
1118620800,0.002668763,0.005364575,0.008511962,0.014151089,,
1118707200,0.002708322,0.005363573,0.008525716,0.014129955,,
1118793600,0.002674356,0.005355863,0.008552755,0.014172308,,
1118880000,0.002891673,0.005704725,0.009136897,0.0146828,,
1118966400,0.002949619,0.005871463,0.009306619,0.014762114,,
1119225600,0.002886329,0.005742339,0.009160251,0.014596903,,
1119312000,0.002930562,0.005791734,0.009264233,0.014660541,,
1119398400,0.002838928,0.005642608,0.009097933,0.014419061,,
1119484800,0.002654243,0.005273498,0.008575615,0.014021319,,
1119571200,0.002589495,0.005128208,0.008415617,0.013840119,,
1119830400,0.002468085,0.005028799,0.008211451,0.01359295,,
1119916800,0.002516748,0.005160754,0.008378265,0.013797193,,
1120003200,0.002360886,0.004977682,0.008096091,0.01354515,,
1120089600,0.00227954,0.004930786,0.008045616,0.013494739,,
1120176000,0.002296265,0.005005702,0.008116209,0.013544385,,
1120435200,0.002478869,0.005353838,0.008539841,0.014008994,,
1120521600,0.002575089,0.005398521,0.008586148,0.014060999,,
1120608000,0.002674948,0.005553069,0.008779118,0.014205387,,
1120694400,0.002627272,0.005398051,0.008622776,0.014044002,,
1120780800,0.002537204,0.005193556,0.008391157,0.013859735,,
1121040000,0.002675826,0.005493409,0.008685131,0.014102067,,
1121126400,0.002625845,0.005515425,0.008727258,0.014147702,,
1121212800,0.002747465,0.005677671,0.008990261,0.014379084,,
1121299200,0.002713903,0.005637361,0.008946224,0.014350246,,
1121385600,0.002752306,0.00580309,0.009178203,0.014531699,,
1121731200,0.002789722,0.005820269,0.00918368,0.014527884,,
1121817600,0.002824632,0.005817164,0.00916959,0.014497584,,
1121904000,0.002774033,0.005756246,0.009029125,0.014420884,,
1121990400,0.002723922,0.005528832,0.008726668,0.014170079,,
1122249600,0.002799192,0.005701754,0.008903396,0.01434928,,
1122336000,0.00286721,0.00581275,0.009007786,0.014479991,,
1122422400,0.003115236,0.006132938,0.009407336,0.014885014,,
1122508800,0.003146674,0.006141351,0.009416878,0.014892034,,
1122595200,0.003184488,0.006220502,0.009514844,0.01493605,,
1122854400,0.003469505,0.006565322,0.009946421,0.015334185,,
1122940800,0.003643282,0.006767822,0.010203114,0.015489726,,
1123027200,0.003611123,0.006682085,0.010169728,0.015454846,,
1123113600,0.003635185,0.006839954,0.010426474,0.015695615,,
1123200000,0.003542166,0.006762495,0.01040009,0.015675432,,
1123459200,0.00362066,0.006945607,0.010678426,0.015884644,,
1123545600,0.003624688,0.007012077,0.010720355,0.015911378,,
1123632000,0.003938955,0.007390315,0.01105405,0.016197933,,
1123718400,0.004401059,0.007955754,0.011634352,0.016666698,,
1123804800,0.004015793,0.007476923,0.011158342,0.016227349,,
1124064000,0.004085757,0.007526523,0.011257334,0.016392096,,
1124150400,0.004141714,0.00770042,0.01140791,0.016513331,,
1124236800,0.003801526,0.00730129,0.0109884,0.016179716,,
1124323200,0.003762283,0.007274641,0.010937804,0.016146715,,
1124409600,0.003622796,0.007186985,0.010843356,0.015985256,,
1124668800,0.003932521,0.007694304,0.011415211,0.01657565,,
1124755200,0.003961975,0.007656044,0.011247798,0.016414344,,
1124841600,0.003738054,0.00734219,0.010867251,0.016043808,,
1124928000,0.003923134,0.007513067,0.010982584,0.016064948,,
1125014400,0.003882825,0.007421488,0.010807145,0.015836881,,
1125273600,0.003619512,0.006978424,0.010280468,0.015355321,,
1125360000,0.003676701,0.00706708,0.010410795,0.015516438,,
1125446400,0.003447769,0.006683019,0.010078406,0.0151964,,
1125532800,0.003290167,0.006564583,0.009947815,0.015085782,,
1125619200,0.002978876,0.006232409,0.009616143,0.014799123,,
1125878400,0.003258367,0.006519152,0.009833988,0.014938619,,
1125964800,0.003281233,0.006453412,0.009713023,0.014785867,,
1126051200,0.003420643,0.006508672,0.00973635,0.014816526,,
1126137600,0.003475808,0.006559041,0.009798455,0.014889812,,
1126224000,0.003636305,0.006771268,0.009987536,0.015031696,,
1126483200,0.003858137,0.007058884,0.01029189,0.015293557,,
1126569600,0.003893257,0.007073019,0.010305805,0.015351479,,
1126656000,0.004008494,0.007215012,0.010398548,0.015346411,,
1126742400,0.004036029,0.007227338,0.010353305,0.015178255,,
1126828800,0.004004549,0.00718542,0.010398229,0.015291279,,
1127174400,0.004104584,0.007372627,0.01052881,0.015396321,,
1127260800,0.004304341,0.007612565,0.010788505,0.015564875,,
1127347200,0.004154633,0.007375641,0.010572632,0.015412113,,
1127692800,0.004471034,0.007821464,0.011015991,0.015723963,,
1127779200,0.004546312,0.007922947,0.011105829,0.015755732,,
1127865600,0.005009837,0.008639377,0.011799017,0.016157231,,
1127952000,0.005057512,0.00876899,0.012066188,0.016538837,,
1128038400,0.004962317,0.008701568,0.012041886,0.016504229,,
1128297600,0.004965623,0.008742954,0.012193896,0.016758345,,
1128384000,0.005212708,0.009321839,0.012927131,0.017335376,,
1128470400,0.004953694,0.008858262,0.012425311,0.016830798,,
1128556800,0.004867345,0.008634651,0.012143861,0.016611684,,
1128643200,0.004917243,0.008796202,0.012379359,0.016903953,,
1128988800,0.00513336,0.009171352,0.012701841,0.017146853,,
1129075200,0.005151302,0.009221917,0.012687617,0.017159272,,
1129161600,0.005256231,0.009387339,0.012920152,0.01744563,,
1129248000,0.005433403,0.009485755,0.013003215,0.017456525,,
1129507200,0.00578314,0.00975538,0.013163787,0.017469094,,
1129593600,0.005657278,0.00963646,0.013038924,0.017426963,,
1129680000,0.00524091,0.0090999,0.012445575,0.016920418,,
1129766400,0.005341846,0.00925351,0.012601358,0.017027899,,
1129852800,0.005376099,0.009285909,0.012633686,0.016973409,,
1130112000,0.00528423,0.009160102,0.012485797,0.016873423,,
1130198400,0.005341496,0.009195329,0.012557453,0.017044284,,
1130284800,0.005471424,0.009371272,0.012808105,0.017383324,,
1130371200,0.005341612,0.009206106,0.01262387,0.017078385,,
1130457600,0.005289754,0.009088697,0.01252233,0.016989991,,
1130716800,0.005602084,0.009457995,0.012874982,0.017335042,,
1130803200,0.00585092,0.009842858,0.013268512,0.017615913,,
1130889600,0.00587295,0.009920035,0.013290686,0.017534773,,
1131062400,0.006437155,0.010691047,0.014024691,0.01793736,,
1131321600,0.006474981,0.010677281,0.014015689,0.018045367,,
1131408000,0.006324464,0.010330667,0.013639468,0.017792277,,
1131494400,0.006093434,0.01005978,0.013379522,0.017475124,,
1131580800,0.00611848,0.010169037,0.013563571,0.017589493,,
1131667200,0.005929776,0.009991045,0.013440556,0.017551698,,
1131926400,0.005475891,0.009473459,0.012787046,0.017049498,,
1132012800,0.005190651,0.009140472,0.012368892,0.016614977,,
1132099200,0.005378937,0.009394409,0.01265396,0.016912142,,
1132185600,0.005234163,0.009126886,0.012322915,0.01655774,,
1132272000,0.005067743,0.008890628,0.012142013,0.016524842,,
1132531200,0.005171098,0.009004966,0.012320893,0.016737318,,
1132617600,0.005092317,0.008933133,0.012279209,0.016695499,,
1132790400,0.004853941,0.008545563,0.011838283,0.016354056,,
1132876800,0.004952269,0.008647883,0.011920374,0.016409642,,
1133136000,0.00505345,0.008751835,0.012006415,0.016548817,,
1133222400,0.005053652,0.00878279,0.012034204,0.016533721,,
1133308800,0.004939314,0.008591244,0.011838339,0.016299851,,
1133395200,0.004969411,0.008693571,0.011998108,0.016477697,,
1133481600,0.005168654,0.009140451,0.01252836,0.016788593,,
1133740800,0.005487797,0.009781408,0.013270031,0.017345251,,
1133827200,0.005359289,0.009653626,0.013100693,0.017223051,,
1133913600,0.005323238,0.009537656,0.012957374,0.017045207,,
1134000000,0.005156665,0.009293653,0.012732219,0.01692747,,
1134086400,0.005312133,0.009527823,0.013060492,0.017244475,,
1134345600,0.005599621,0.009978642,0.013531853,0.0176408,,
1134432000,0.005567389,0.009887614,0.013365458,0.017471398,,
1134518400,0.00529617,0.009470794,0.012965369,0.017128406,,
1134604800,0.005144118,0.009211731,0.012640311,0.016853047,,
1134691200,0.005293875,0.00943415,0.012921484,0.017028586,,
1134950400,0.005396458,0.009594836,0.013065155,0.01712781,,
1135036800,0.00539718,0.009593665,0.013035689,0.016990434,,
1135123200,0.005553252,0.009846848,0.013286901,0.017227375,,
1135209600,0.005648568,0.009922447,0.013344226,0.017288451,,
1135555200,0.005692101,0.009893351,0.013232279,0.01703826,,
1135641600,0.005577786,0.00951741,0.012783217,0.016708057,,
1135728000,0.005729528,0.009713752,0.013034053,0.017012598,,
1135814400,0.005774692,0.009681381,0.012955424,0.016855471,,
1135900800,0.005621288,0.009401783,0.012660894,0.016522617,,
1136332800,0.0055356,0.009074945,0.012266266,0.016254703,,
1136419200,0.005416486,0.008814558,0.011986054,0.016088209,,
1136505600,0.00546948,0.0089021,0.012103441,0.016254813,,
1136851200,0.005370818,0.008780626,0.011951,0.0161079,,
1136937600,0.005513175,0.009147483,0.012331152,0.016357818,,
1137024000,0.005453478,0.009028488,0.012201952,0.016168688,,
1137110400,0.005417991,0.009051054,0.012243623,0.016229963,,
1137369600,0.005424515,0.009123879,0.012328856,0.016334449,,
1137456000,0.005257456,0.008780638,0.012013474,0.016069018,,
1137542400,0.00518437,0.008764406,0.012012229,0.01614827,,
1137628800,0.005315955,0.009089719,0.012401515,0.016559217,,
1137715200,0.005337376,0.009095874,0.01242189,0.0165595,,
1137974400,0.005201263,0.008861758,0.012140423,0.016215816,,
1138060800,0.005217724,0.008886698,0.012177396,0.016198579,,
1138147200,0.005301848,0.009052914,0.01235666,0.016386497,,
1138233600,0.005590109,0.009548191,0.012903691,0.01683268,,
1138320000,0.005827787,0.00982957,0.013239988,0.017213212,,
1138579200,0.005966088,0.009973111,0.013371597,0.01733007,,
1138665600,0.006027119,0.010072471,0.013496502,0.017321215,,
1138752000,0.005934268,0.009989501,0.013384597,0.017138634,,
1138838400,0.006067162,0.010208338,0.013605804,0.017265155,,
1138924800,0.00622108,0.010488243,0.013943481,0.017583972,,
1139184000,0.006060219,0.010323473,0.013747778,0.017335017,,
1139270400,0.006177572,0.010468236,0.013909871,0.017473396,,
1139356800,0.006361413,0.010650404,0.014001152,0.017453351,,
1139443200,0.006327047,0.010562617,0.013904275,0.017351759,,
1139529600,0.006965099,0.01125745,0.014625679,0.01778243,,
1139788800,0.00712695,0.011185241,0.014307212,0.017385792,,
1139875200,0.007255659,0.011365868,0.014628263,0.017733297,,
1139961600,0.007332433,0.011466043,0.014580815,0.017507951,,
1140048000,0.007223848,0.011220517,0.014282776,0.017351713,,
1140134400,0.007397863,0.011274088,0.014112056,0.017057793,,
1140393600,0.007356323,0.011116523,0.013948047,0.016981086,,
1140480000,0.007233363,0.010885891,0.013760349,0.017028089,,
1140566400,0.00722307,0.010936149,0.013880138,0.017053871,,
1140652800,0.007371845,0.011219699,0.014276147,0.017385503,,
1140739200,0.008283402,0.012078528,0.01499479,0.017797028,,
1140998400,0.008287066,0.011979487,0.014847782,0.016833188,,
1141084800,0.008286163,0.011912382,0.01471549,0.016713736,,
1141171200,0.008399275,0.012056473,0.014834254,0.016866084,,
1141257600,0.008305408,0.011976778,0.01490693,0.017158283,,
1141344000,0.008233688,0.011891899,0.014729858,0.016911104,,
1141603200,0.008375518,0.012068437,0.01493694,0.017047323,,
1141689600,0.008253284,0.012018927,0.015071906,0.017165588,,
1141776000,0.007798909,0.011542455,0.014603909,0.016798168,,
1141862400,0.007700954,0.011513782,0.014565435,0.016782907,,
1141948800,0.007823703,0.011869325,0.015034174,0.017269181,,
1142208000,0.008493649,0.012559455,0.015638406,0.017616488,,
