Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1104105600,0.003694324,0.006541448,0.011001387,0.01562587,,
1104192000,0.003862618,0.006742267,0.011299661,0.015931157,,
1104278400,0.00386501,0.006641805,0.011230524,0.015915311,,
1104364800,0.003916477,0.006691065,0.011303035,0.016011425,,
1104796800,0.003798902,0.006348198,0.010881751,0.015670073,,
1104883200,0.003774516,0.006435415,0.010927658,0.015680549,,
1104969600,0.003834357,0.006499238,0.010995836,0.0156851,,
1105056000,0.003773102,0.00644741,0.010960156,0.015679155,,
1105401600,0.003629428,0.006325726,0.010768295,0.015532853,,
1105488000,0.003533466,0.006160525,0.010555856,0.015261941,,
1105574400,0.003556793,0.006242098,0.010606337,0.015349394,,
1105660800,0.003637095,0.006342087,0.010743496,0.01545024,,
1105920000,0.003679932,0.00648503,0.010857553,0.015561222,,
1106006400,0.003567928,0.006301853,0.010596046,0.015279281,,
1106092800,0.00357465,0.00622727,0.01050653,0.015180844,,
1106179200,0.003573124,0.006198594,0.010465593,0.015169408,,
1106265600,0.003543016,0.006132625,0.010374369,0.015134091,,
1106524800,0.003539136,0.006169669,0.010353241,0.015197823,,
1106611200,0.003489986,0.006081597,0.010231131,0.015036251,,
1106697600,0.003529317,0.006133043,0.010276117,0.015061735,,
1106784000,0.00349178,0.006075212,0.010184036,0.01501877,,
1106870400,0.003431887,0.005963333,0.009987284,0.01478688,,
1107129600,0.003502577,0.006115512,0.010210328,0.014937327,,
1107216000,0.003427947,0.005962491,0.00999423,0.014723899,,
1107302400,0.003388082,0.005902301,0.00984123,0.01447175,,
1107388800,0.00350456,0.006092576,0.010124253,0.014805065,,
1107475200,0.003620017,0.006227755,0.010329613,0.014833554,,
1107734400,0.003604997,0.006240119,0.010355775,0.014806836,,
1107820800,0.003681195,0.006294416,0.010439751,0.014846749,,
1107907200,0.003996199,0.006708033,0.010979292,0.015312228,,
1107993600,0.004189515,0.006916592,0.011335379,0.01566327,,
1108339200,0.004362984,0.007146441,0.011664765,0.016045096,,
1108425600,0.004361061,0.007145758,0.011693071,0.016201604,,
1108512000,0.004133014,0.006903477,0.011368653,0.015880172,,
1108598400,0.004042867,0.006799416,0.0112497,0.015748211,,
1108684800,0.004019051,0.006844335,0.011325089,0.015899566,,
1108944000,0.004130856,0.007052882,0.011627201,0.01620012,,
1109030400,0.004049933,0.006958801,0.011547862,0.016079836,,
1109116800,0.003868224,0.006675013,0.011226843,0.015774572,,
1109203200,0.003881283,0.006648531,0.011188667,0.015777047,,
1109289600,0.003402114,0.006881099,0.010633987,0.016008238,,
1109548800,0.003611934,0.007225979,0.011072072,0.016389689,,
1109635200,0.003788129,0.007404544,0.011264483,0.016629317,,
1109721600,0.003799603,0.007446137,0.011308586,0.016678684,,
1109808000,0.003859671,0.007623766,0.011531073,0.01678961,,
1109894400,0.00379319,0.007473854,0.01137022,0.016663076,,
1110153600,0.003728613,0.007344615,0.011246959,0.016476153,,
1110240000,0.00370491,0.007338122,0.011208099,0.016440987,,
1110326400,0.00369217,0.007322448,0.011175188,0.016422255,,
1110412800,0.003596087,0.007155312,0.010948776,0.016231275,,
1110499200,0.003658772,0.007246921,0.011070792,0.016341164,,
1110758400,0.003735366,0.00737768,0.011221287,0.016515042,,
1110844800,0.003571652,0.007115236,0.010894978,0.016179913,,
1110931200,0.003567067,0.007115627,0.010903367,0.016157697,,
1111017600,0.003359099,0.006748363,0.010454471,0.015702579,,
1111104000,0.00339704,0.006801899,0.010503196,0.015757452,,
1111449600,0.003419007,0.006822086,0.010543616,0.015771296,,
1111536000,0.00335987,0.006666206,0.010400765,0.015646198,,
1111622400,0.003273178,0.006460605,0.010151016,0.015444351,,
1111708800,0.003213664,0.006333557,0.01001189,0.015298795,,
1111968000,0.003263042,0.006335175,0.010012557,0.015298135,,
1112054400,0.003146546,0.006170809,0.009756561,0.015132675,,
1112140800,0.003153121,0.006217461,0.009792551,0.015161627,,
1112227200,0.003033851,0.006007052,0.009550152,0.014875473,,
1112313600,0.00298958,0.005972231,0.009558335,0.014987948,,
1112572800,0.002932426,0.005936955,0.009526601,0.014999785,,
1112659200,0.002965531,0.006115607,0.009804723,0.015303895,,
1112745600,0.0030501,0.006272271,0.009907203,0.015379306,,
1112832000,0.002985436,0.006143774,0.009697546,0.01517634,,
1112918400,0.003027556,0.006173822,0.009702685,0.015165844,,
1113177600,0.003054845,0.006174215,0.009669426,0.015164077,,
1113264000,0.003027886,0.00601835,0.009503618,0.014965759,,
1113350400,0.003010931,0.006014476,0.009566665,0.014991823,,
1113436800,0.002974284,0.005935624,0.009503254,0.014965715,,
1113523200,0.002832499,0.005736627,0.009205165,0.014638598,,
1113782400,0.002700054,0.00550714,0.008869366,0.014298621,,
1113868800,0.00275154,0.005572771,0.008958484,0.014417058,,
1113955200,0.002611416,0.005389332,0.008712564,0.014145639,,
1114041600,0.002668055,0.005559651,0.008925857,0.014331618,,
1114128000,0.00272831,0.005701314,0.00911704,0.014563856,,
1114387200,0.002610988,0.005514413,0.008923509,0.014324579,,
1114473600,0.002566532,0.00542236,0.008822236,0.014229038,,
1114560000,0.002570278,0.005421029,0.008844336,0.014292846,,
1114646400,0.002528165,0.005295783,0.008713398,0.014179806,,
1114992000,0.002505882,0.005234344,0.008645285,0.014155465,,
1115337600,0.002474454,0.005154325,0.008482255,0.014031127,,
1115596800,0.002709648,0.005624323,0.009066304,0.014635688,,
1115683200,0.002690673,0.00568948,0.009113027,0.014678027,,
1115769600,0.00263848,0.005596809,0.008960847,0.014589721,,
1115856000,0.002653399,0.005583519,0.008936372,0.014681913,,
1115942400,0.002683195,0.005589922,0.008939576,0.014648516,,
1116201600,0.002840277,0.005875909,0.009252849,0.01492995,,
1116288000,0.002913934,0.005914919,0.009248335,0.014868629,,
1116374400,0.002951281,0.005796384,0.009112065,0.014640577,,
1116460800,0.002907414,0.005717696,0.009028516,0.01451478,,
1116547200,0.00282618,0.00566464,0.009040303,0.014540012,,
1116806400,0.002844911,0.005815273,0.009208965,0.014805142,,
1116892800,0.002635507,0.005537763,0.00887809,0.014529899,,
1116979200,0.002512807,0.005293015,0.008622276,0.014236486,,
1117065600,0.002527184,0.005335663,0.008742215,0.014349379,,
1117152000,0.002631618,0.005427595,0.008806073,0.014448166,,
1117411200,0.002645721,0.005434632,0.008738655,0.014299543,,
1117497600,0.002652644,0.005446488,0.0087489,0.014343533,,
1117584000,0.002555153,0.005261267,0.008503891,0.014117024,,
1117670400,0.002582481,0.005330467,0.008568849,0.014194227,,
1117756800,0.002611415,0.005339782,0.008484364,0.013995354,,
1118016000,0.002675915,0.005392191,0.008541134,0.014058159,,
1118102400,0.002620812,0.005258467,0.008387874,0.013995907,,
1118188800,0.00265889,0.0053266,0.008416454,0.013997124,,
1118275200,0.002654148,0.005214171,0.008286355,0.013918717,,
1118361600,0.002626569,0.00520482,0.008326872,0.013916721,,
1118620800,0.00269443,0.005329044,0.008494807,0.014086025,,
1118707200,0.002695391,0.005344595,0.00850363,0.014083957,,
1118793600,0.002692419,0.005326753,0.008542698,0.014085942,,
1118880000,0.002798992,0.005700989,0.009103106,0.014572743,,
1118966400,0.002895129,0.005876794,0.009282443,0.014661167,,
1119225600,0.002823847,0.005744103,0.009144692,0.014487267,,
1119312000,0.002839663,0.00580076,0.009244018,0.014537398,,
1119398400,0.002721445,0.005647759,0.009067938,0.014310811,,
1119484800,0.002525254,0.005282171,0.008548803,0.013931364,,
1119571200,0.002447055,0.005148382,0.008403267,0.013798122,,
1119830400,0.002392423,0.00503535,0.008199231,0.013553438,,
1119916800,0.002433216,0.005164567,0.008381328,0.013774046,,
1120003200,0.002358011,0.004954635,0.008096854,0.013493656,,
1120089600,0.002300725,0.004903115,0.008037709,0.013432542,,
1120176000,0.002353155,0.004995611,0.008104729,0.013490896,,
1120435200,0.002522361,0.005341126,0.008539576,0.013970123,,
1120521600,0.00253553,0.005380616,0.008587614,0.014024193,,
1120608000,0.002645817,0.005543352,0.008770984,0.014162524,,
1120694400,0.002598107,0.0053888,0.008619532,0.013992441,,
1120780800,0.002528919,0.005196833,0.008383568,0.013792085,,
1121040000,0.00264496,0.005483096,0.008679097,0.014049678,,
1121126400,0.002664865,0.005492583,0.008726124,0.014108952,,
1121212800,0.002736193,0.005675469,0.008985121,0.014335533,,
1121299200,0.002690538,0.005633387,0.008931318,0.014292208,,
1121385600,0.002738305,0.005787689,0.009160963,0.01447243,,
1121731200,0.002756602,0.005810887,0.00915793,0.014449304,,
1121817600,0.002790235,0.005810301,0.009138694,0.014408971,,
1121904000,0.002774474,0.005717882,0.009008013,0.01434352,,
1121990400,0.002732318,0.005506817,0.008703502,0.01410154,,
1122249600,0.002806909,0.005656873,0.008878424,0.014270313,,
1122336000,0.002874249,0.005769817,0.008976875,0.014381323,,
1122422400,0.003076478,0.006104355,0.009390143,0.014793532,,
1122508800,0.003124405,0.006105792,0.009395397,0.014836115,,
1122595200,0.003178994,0.006188013,0.009481382,0.014844811,,
1122854400,0.003405978,0.006551576,0.009907544,0.015251484,,
1122940800,0.003550861,0.006766507,0.01017123,0.01540915,,
1123027200,0.003480598,0.006672278,0.010136325,0.015368477,,
1123113600,0.003528558,0.00684392,0.010394574,0.015593962,,
1123200000,0.003439543,0.006780689,0.010376023,0.015545606,,
1123459200,0.003487945,0.006967484,0.010653037,0.015756744,,
1123545600,0.003503434,0.007015264,0.010703475,0.015763445,,
1123632000,0.003841091,0.007393321,0.011040195,0.016014627,,
1123718400,0.004340096,0.007943619,0.011613619,0.016455253,,
1123804800,0.004004653,0.007462008,0.011141592,0.016022857,,
1124064000,0.004022238,0.007530796,0.01123234,0.016223276,,
1124150400,0.004094414,0.007687573,0.011385901,0.016363515,,
1124236800,0.003828882,0.007300776,0.010961098,0.016005755,,
1124323200,0.003780949,0.007280234,0.010927307,0.015971574,,
1124409600,0.003668347,0.007173289,0.010837002,0.015852272,,
1124668800,0.003965231,0.007688646,0.011402679,0.016429612,,
1124755200,0.004000251,0.007643812,0.011249719,0.01626341,,
1124841600,0.003796445,0.007304917,0.010856095,0.015896787,,
1124928000,0.003946838,0.007474912,0.01097579,0.016034382,,
1125014400,0.003948311,0.007381427,0.01080768,0.015835514,,
1125273600,0.003721709,0.006939876,0.010266475,0.015341585,,
1125360000,0.003751221,0.007027276,0.010413955,0.015492961,,
1125446400,0.003484476,0.006648835,0.010068364,0.015188292,,
1125532800,0.003365673,0.006528343,0.00992636,0.015048719,,
1125619200,0.003091711,0.006186598,0.009608722,0.014761958,,
1125878400,0.003354291,0.006453079,0.00981495,0.014870671,,
1125964800,0.003334922,0.006398778,0.009688619,0.014724706,,
1126051200,0.003416048,0.006473312,0.009721787,0.014745607,,
1126137600,0.003462814,0.006531523,0.009778126,0.01486922,,
1126224000,0.003624863,0.006731545,0.009960028,0.014978892,,
1126483200,0.003889056,0.007023639,0.01025934,0.015188659,,
1126569600,0.003929646,0.007033997,0.010283257,0.015265711,,
1126656000,0.004029555,0.007182479,0.010363798,0.015264974,,
1126742400,0.004069714,0.007202776,0.010314541,0.015042299,,
1126828800,0.004024476,0.007170422,0.010365695,0.015176108,,
1127174400,0.004162916,0.007362077,0.010504548,0.015278774,,
1127260800,0.004338304,0.007595906,0.010756868,0.015409844,,
1127347200,0.004201375,0.007367073,0.010552908,0.015277678,,
1127692800,0.004497329,0.007814615,0.010990085,0.01550151,,
1127779200,0.004552787,0.007911042,0.011075758,0.015538684,,
1127865600,0.005058629,0.008601755,0.011801025,0.016063989,,
1127952000,0.005056189,0.008722725,0.012074479,0.016417807,,
1128038400,0.005009414,0.008660735,0.012033853,0.016313452,,
1128297600,0.004988958,0.008685446,0.012180686,0.016611501,,
1128384000,0.00525247,0.009260085,0.012935401,0.017193468,,
1128470400,0.004988272,0.008795113,0.012410956,0.016682796,,
1128556800,0.004862152,0.008567947,0.012144857,0.016490997,,
1128643200,0.004940954,0.008746587,0.012386986,0.016783836,,
1128988800,0.005194065,0.009126811,0.012704224,0.017015496,,
1129075200,0.005230725,0.009141879,0.012676959,0.017019676,,
1129161600,0.00534775,0.009302349,0.01291185,0.017332644,,
1129248000,0.005507404,0.009421944,0.012999658,0.017340867,,
1129507200,0.005840467,0.0096902,0.013175014,0.017319032,,
1129593600,0.005733754,0.00955473,0.013038245,0.017277734,,
1129680000,0.005316753,0.009017416,0.012442566,0.016764518,,
1129766400,0.005448245,0.009165964,0.01261813,0.016907878,,
1129852800,0.005487891,0.009195847,0.01265319,0.016826777,,
1130112000,0.005402278,0.009055758,0.012494761,0.016724879,,
1130198400,0.005409438,0.009115077,0.012567485,0.016914819,,
1130284800,0.005516363,0.0092783,0.012816996,0.017274732,,
1130371200,0.005406419,0.009117827,0.012629117,0.016954818,,
1130457600,0.005349179,0.009007342,0.012506126,0.016857354,,
1130716800,0.005644541,0.009397389,0.012871228,0.017202879,,
1130803200,0.005889787,0.009785012,0.013264429,0.017484887,,
1130889600,0.005947248,0.00984287,0.013288528,0.017423434,,
1131062400,0.006528857,0.010618604,0.014031054,0.01780796,,
1131321600,0.006539371,0.010592373,0.014030495,0.017955853,,
1131408000,0.006370679,0.01026245,0.013653548,0.017717808,,
1131494400,0.006140025,0.009979774,0.013388015,0.017397009,,
1131580800,0.006157142,0.01008569,0.013573264,0.017503454,,
1131667200,0.005987528,0.009896167,0.013442845,0.017451552,,
1131926400,0.005587421,0.009374521,0.01280096,0.016937224,,
1132012800,0.005298627,0.009013384,0.012372241,0.016472152,,
1132099200,0.005480132,0.009270361,0.012667227,0.016809594,,
1132185600,0.00530001,0.009009568,0.012328522,0.016458619,,
1132272000,0.00513423,0.008779841,0.012137542,0.016399302,,
1132531200,0.005220094,0.008913856,0.012323781,0.01660765,,
1132617600,0.005130057,0.008832512,0.012276971,0.016585305,,
1132790400,0.004873465,0.008458052,0.011825169,0.016244947,,
1132876800,0.004968944,0.008574872,0.011926126,0.01629409,,
1133136000,0.005071161,0.008692065,0.012010543,0.01645708,,
1133222400,0.005092929,0.00870954,0.012033081,0.016420165,,
1133308800,0.004967678,0.008523147,0.011836759,0.016194395,,
1133395200,0.004993587,0.0086369,0.012001167,0.016392209,,
1133481600,0.005252404,0.009084074,0.012552269,0.016730004,,
1133740800,0.005593681,0.009702329,0.013313773,0.0173187,,
1133827200,0.005507845,0.009561941,0.013137809,0.017220878,,
1133913600,0.005461706,0.009452376,0.012998626,0.0170568,,
1134000000,0.00527306,0.009186403,0.012759667,0.016888698,,
1134086400,0.005399149,0.009406779,0.013067498,0.017193663,,
1134345600,0.005729324,0.009867607,0.013565042,0.017575625,,
1134432000,0.005705005,0.009748175,0.013376005,0.017384457,,
1134518400,0.005426185,0.009347837,0.012985762,0.017048834,,
1134604800,0.005252694,0.009089385,0.012654849,0.016786767,,
1134691200,0.005396911,0.009308883,0.012923317,0.016937474,,
1134950400,0.005501803,0.009461944,0.013079034,0.017020946,,
1135036800,0.005492911,0.009446507,0.01305372,0.016881894,,
1135123200,0.005698333,0.009711056,0.013310135,0.017069741,,
1135209600,0.005797929,0.009812186,0.013232935,0.017199617,,
1135555200,0.005820352,0.009789678,0.013119299,0.016908199,,
1135641600,0.005662196,0.009440411,0.012684172,0.016549649,,
1135728000,0.005796774,0.009627444,0.012939119,0.016891506,,
1135814400,0.005830962,0.009603358,0.012858738,0.016757723,,
1135900800,0.005675431,0.009337625,0.012563498,0.016397847,,
1136332800,0.005529799,0.009041194,0.01218723,0.016135231,,
1136419200,0.005389893,0.008793535,0.011911152,0.015964188,,
1136505600,0.005428851,0.00889275,0.012031224,0.016114768,,
1136851200,0.005330483,0.008744432,0.011870714,0.015956044,,
1136937600,0.005543152,0.009106369,0.012251997,0.016228663,,
1137024000,0.005451345,0.008992892,0.012116219,0.016040524,,
1137110400,0.005435866,0.009005009,0.012154435,0.016109799,,
1137369600,0.005453029,0.009075494,0.012253374,0.016204128,,
1137456000,0.005257537,0.008757477,0.011926678,0.015919071,,
1137542400,0.005201379,0.00872881,0.011927635,0.016022492,,
1137628800,0.005366265,0.009044222,0.012309931,0.016413614,,
1137715200,0.005391525,0.009064503,0.012333077,0.016402426,,
1137974400,0.005244117,0.008822557,0.012046363,0.016065483,,
1138060800,0.005245645,0.008847464,0.012085206,0.016075109,,
1138147200,0.005346922,0.009020272,0.012266704,0.016270749,,
1138233600,0.005673865,0.009484279,0.012820087,0.016745128,,
1138320000,0.005924659,0.009763856,0.013144424,0.017124974,,
1138579200,0.006043055,0.009901024,0.013301529,0.017252045,,
1138665600,0.006107541,0.010000119,0.01342486,0.017322663,,
1138752000,0.006027055,0.009908554,0.013299539,0.017206826,,
1138838400,0.006194058,0.010128879,0.013514088,0.017299693,,
1138924800,0.006379183,0.010417015,0.013850541,0.01764975,,
1139184000,0.006211253,0.010219073,0.01364023,0.017365218,,
1139270400,0.00633077,0.01037389,0.013797575,0.017528584,,
1139356800,0.006514735,0.010549086,0.013885015,0.017513974,,
1139443200,0.006472665,0.010468754,0.013793775,0.01739699,,
1139529600,0.007108747,0.011193174,0.014508521,0.017788975,,
1139788800,0.007227915,0.011093792,0.014218662,0.017394652,,
1139875200,0.007355609,0.01130956,0.014539098,0.017757091,,
1139961600,0.007478244,0.011388848,0.014487963,0.017547125,,
1140048000,0.007322453,0.01113766,0.014206496,0.017401097,,
1140134400,0.007514018,0.011176229,0.014033765,0.017107985,,
1140393600,0.007431283,0.01102543,0.013870216,0.017041333,,
1140480000,0.007260603,0.010785966,0.013701335,0.01707057,,
1140566400,0.007271456,0.010865552,0.013789008,0.017081804,,
1140652800,0.007433596,0.011130197,0.014166584,0.017428835,,
1140739200,0.008324312,0.012016085,0.014917578,0.017778411,,
1140998400,0.008299919,0.011911378,0.014774976,0.016871338,,
1141084800,0.008280093,0.011836596,0.014642677,0.016742364,,
1141171200,0.008374282,0.011978359,0.014763226,0.016890156,,
1141257600,0.008259651,0.011912171,0.014843373,0.017197602,,
1141344000,0.008242917,0.011807287,0.014661982,0.016888553,,
1141603200,0.008384371,0.011970443,0.014857246,0.017027084,,
1141689600,0.008277232,0.011939568,0.014978749,0.017146701,,
1141776000,0.007856952,0.011473532,0.014516556,0.016821616,,
1141862400,0.007774435,0.011434097,0.014504517,0.016863895,,
1141948800,0.007910602,0.011779398,0.014974278,0.017353604,,
