Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1449792000,0.000974252,0.001185262,0.002247186,0.004518924,,
1450051200,0.000961345,0.001143435,0.002161049,0.004412435,,
1450137600,0.000946955,0.001097253,0.002111428,0.004363709,,
1450224000,0.000991133,0.001135385,0.002150072,0.004417347,,
1450310400,0.000997802,0.001132796,0.002124741,0.004404409,,
1450396800,0.000889978,0.001035362,0.001963059,0.004147146,,
1450656000,0.000923425,0.001082588,0.002010954,0.004189158,,
1450742400,0.000887064,0.001089691,0.002026329,0.00421608,,
1450915200,0.000920233,0.001108981,0.002072352,0.004254306,,
1451001600,0.000912635,0.001127541,0.002090727,0.004273156,,
1451260800,0.000943475,0.001080474,0.002015223,0.004195942,,
1451347200,0.000946446,0.001058335,0.001994868,0.004199875,,
1451433600,0.000889142,0.001041636,0.001994086,0.004236006,,
1451865600,0.000927142,0.001038281,0.001962011,0.004188438,,
1451952000,0.000904671,0.001044918,0.001956342,0.004123974,,
1452038400,0.000910471,0.001013975,0.001922961,0.004035489,,
1452124800,0.000883634,0.000973212,0.00187899,0.003974014,,
1452211200,0.000827622,0.000908452,0.001805701,0.003843325,,
1452556800,0.00089021,0.000895556,0.001766791,0.003746547,,
1452643200,0.000843555,0.000835318,0.001682961,0.003625027,,
1452729600,0.000891867,0.000880604,0.00178398,0.003848664,,
1452816000,0.000865294,0.000859975,0.001725042,0.003769366,,
1453075200,0.000908128,0.000825089,0.001619059,0.003611257,,
1453161600,0.000928452,0.000887183,0.001705866,0.003702717,,
1453248000,0.001002658,0.000904741,0.001697404,0.003723333,,
1453334400,0.001029937,0.000952488,0.001780048,0.003848317,,
1453420800,0.000927662,0.000922959,0.001822764,0.003953208,,
1453680000,0.000901855,0.000920816,0.00182168,0.00386979,,
1453766400,0.000914692,0.000873897,0.001774359,0.003828024,,
1453852800,0.000888347,0.000828349,0.001731341,0.003786452,,
1453939200,0.000908272,0.000912403,0.001810313,0.003928052,,
1454025600,0.000314456,0.000334933,0.001057683,0.002711883,,
1454284800,5.39125E-05,0.000209714,0.000871896,0.00237054,,
1454371200,0.000222734,0.000326266,0.000980404,0.002519811,,
1454457600,4.89022E-05,8.18637E-05,0.000742003,0.002332112,,
1454544000,2.67158E-05,-4.03174E-05,0.000601882,0.002279955,,
1454630400,-1.81899E-05,-0.000260589,0.000277013,0.00201272,,
1454889600,3.74603E-05,-0.000179196,0.000370991,0.002115538,,
1454976000,-0.000305266,-0.000587511,-0.000179454,0.001523991,,
1455062400,-7.3843E-05,-0.000236992,0.000181154,0.00184636,,
1455235200,0.000404693,0.000400231,0.000873078,0.002524135,,
1455494400,0.000588782,0.000469643,0.000919108,0.00264647,,
1455580800,0.000423379,0.000216514,0.000570295,0.002186985,,
1455667200,0.000462472,0.000348662,0.000717253,0.002209879,,
1455753600,0.000202711,0.000158135,0.000513539,0.001913499,,
1455840000,1.84844E-05,3.34373E-05,0.000412502,0.001813377,,
1456099200,9.67221E-06,-2.25811E-05,0.000340782,0.001718096,,
1456185600,8.76837E-05,4.33893E-05,0.000371109,0.001724146,,
1456272000,2.0521E-05,-9.45769E-05,0.000112195,0.001217846,,
1456358400,-1.48585E-05,-5.65819E-05,0.000111353,0.001160668,,
1456444800,-0.000205774,-0.00018877,4.7002E-05,0.001223619,,
1456704000,-7.34389E-05,-9.36981E-05,0.000165758,0.001193542,,
1456790400,3.4726E-05,-1.81906E-05,0.0002259,0.001109746,,
1456876800,0.000195777,0.000171818,0.000345491,0.00112118,,
1456963200,0.000443324,0.000434147,0.000624345,0.001348159,,
1457049600,0.000367362,0.000291325,0.000434711,0.001172914,,
1457308800,0.000310373,0.000208553,0.000326553,0.001073899,,
1457395200,0.000142394,2.79187E-05,0.000125252,0.000622858,,
1457481600,0.0007001,0.000558649,0.000782293,0.001448407,,
1457568000,0.000759934,0.00052201,0.00068804,0.001421917,,
1457654400,0.000768753,0.000572913,0.000764713,0.001551722,,
1457913600,0.00062137,0.000399164,0.000570294,0.001237236,,
1458000000,0.000825617,0.000628297,0.000840572,0.00150455,,
1458086400,0.000591544,0.000380986,0.000547068,0.001133019,,
1458172800,0.000431233,0.000318866,0.000548072,0.00109577,,
1458259200,0.00021494,0.000177912,0.000325817,0.000677863,,
1458604800,0.000290573,0.000228613,0.000363063,0.000713015,,
1458691200,0.000213598,0.000120452,0.000277815,0.000618431,,
1458777600,0.000240556,0.000175625,0.00035218,0.000781097,,
1458864000,0.000107247,0.000106492,0.000297614,0.000735299,,
1459123200,9.23533E-05,0.000119403,0.00031539,0.000758303,,
1459209600,0.00013426,0.000173643,0.000367277,0.000803402,,
1459296000,0.00016173,0.000163929,0.000335758,0.00074594,,
1459382400,0.000400865,0.000477365,0.000744547,0.001211034,,
1459468800,0.00027908,0.000292574,0.000538179,0.001011738,,
1459728000,0.00027427,0.000242535,0.000405426,0.000824567,,
1459814400,0.000316639,0.000349732,0.000556393,0.000968055,,
1459900800,0.000257023,0.000334192,0.0005784,0.001020027,,
1459987200,0.000230167,0.000358994,0.000642093,0.001055597,,
1460073600,0.000119842,0.000190404,0.000412909,0.000793656,,
1460332800,0.000158323,0.000227024,0.000431549,0.000747442,,
1460419200,0.000123954,0.000180378,0.000369949,0.000668269,,
1460505600,0.000227731,0.0002802,0.000474804,0.000763769,,
1460592000,0.000201516,0.000272851,0.000449684,0.000738653,,
1460678400,0.000122578,0.000168877,0.00029694,0.000551257,,
1460937600,0.000175967,0.000184888,0.000312078,0.000506866,,
1461024000,9.25958E-05,0.000102664,0.000225357,0.000480128,,
1461110400,7.34332E-05,8.65146E-05,0.000190774,0.000456236,,
1461196800,0.000103099,0.000131866,0.000276601,0.000556011,,
1461283200,-6.70814E-05,-6.43137E-06,0.000182542,0.00058563,,
1461542400,0.000140738,0.000246952,0.000509955,0.000905501,,
1461628800,9.37414E-05,0.000144501,0.00030722,0.00059231,,
1461715200,0.00027073,0.00035741,0.000601358,0.000869936,,
1461801600,0.000285886,0.000364854,0.000576351,0.000780252,,
1462147200,0.000224974,0.000242873,0.000404806,0.000578792,,
1462492800,0.000185822,0.000167846,0.000346284,0.000536469,,
1462752000,0.000230693,0.000180725,0.000393083,0.000636794,,
1462838400,0.000227094,0.000172294,0.000421423,0.000730196,,
1462924800,0.000275896,0.000197586,0.000388797,0.000695886,,
1463011200,0.000260462,0.000167393,0.000336128,0.000596455,,
1463097600,0.000235679,0.000153376,0.000332523,0.000588487,,
1463356800,0.000264658,0.00016545,0.000336178,0.000588446,,
1463443200,0.000292456,0.000188235,0.000347995,0.000587586,,
1463529600,0.000314494,0.000239951,0.000433123,0.000661893,,
1463616000,0.00044116,0.000406228,0.000623295,0.00083058,,
1463702400,0.000284845,0.000243119,0.000434389,0.000609878,,
1463961600,0.000340599,0.00027878,0.000479472,0.000644458,,
1464048000,0.000326072,0.000241154,0.00043734,0.000594364,,
1464134400,0.000357906,0.000266465,0.000473286,0.000687479,,
1464220800,0.000311681,0.000198922,0.000366475,0.000594179,,
1464307200,0.000235538,0.000123416,0.000285631,0.000531773,,
1464566400,0.000271958,0.000144676,0.000299474,0.000561198,,
1464652800,0.000174095,0.000107163,0.000290169,0.000536562,,
1464739200,0.00016896,8.20532E-05,0.000276612,0.000530254,,
1464825600,0.00022397,0.000165546,0.000360112,0.000560131,,
1464912000,0.000157378,0.000116388,0.000308555,0.000497885,,
1465171200,0.000119562,6.17359E-05,0.00020375,0.000373173,,
1465257600,0.000133895,6.26649E-05,0.000200365,0.000372716,,
1465344000,0.000198618,0.000144055,0.000301628,0.000445346,,
1465430400,0.000130547,4.47531E-05,0.000187356,0.000335065,,
1465516800,-5.06897E-05,-6.65609E-05,4.12451E-05,0.000283477,,
1465776000,-4.36235E-05,-8.89439E-05,2.22392E-05,0.000195119,,
1465862400,-6.01974E-05,-0.000115062,-7.18245E-07,0.000110978,,
1465948800,-0.000104274,-0.000191849,-0.000114033,1.46597E-05,,
1466035200,-6.06432E-05,-0.000157472,-0.000102133,-3.37826E-05,,
1466121600,9.66908E-05,6.03059E-05,0.000177834,0.000288503,,
1466380800,0.000150072,3.83086E-05,0.00012609,0.000255128,,
1466467200,0.000191275,8.11838E-05,0.000173119,0.000278472,,
1466553600,0.000201689,8.57782E-05,0.000163791,0.000271947,,
1466640000,0.000228198,8.09297E-05,0.000162288,0.000300484,,
1466726400,-0.000100865,-0.000147398,-9.08824E-05,1.79232E-05,,
1466985600,-5.86631E-05,-0.000113133,-5.57922E-05,8.3395E-05,,
1467072000,-0.000151679,-0.000198022,-0.000180105,-5.61259E-05,,
1467158400,-0.000215989,-0.000245752,-0.000207367,-1.9134E-05,,
1467244800,-0.000142612,-0.000152026,-7.31411E-05,0.00014968,,
1467331200,-0.000356776,-0.000331433,-0.000251982,0.00010756,,
1467590400,-0.000231564,-0.000255894,-0.000187242,0.000218572,,
1467676800,-0.000163891,-0.000201849,-0.000142802,0.000212053,,
1467763200,-0.000289205,-0.000281854,-0.000226367,0.000102464,,
1467849600,-0.000306509,-0.000321544,-0.000278192,0.000103071,,
1467936000,-0.000486136,-0.000421198,-0.000374038,9.24234E-05,,
1468195200,-0.000439654,-0.000396075,-0.00032283,0.000148315,,
1468281600,-0.000460468,-0.000427933,-0.000391416,0.000143445,,
1468368000,-0.000480464,-0.000424372,-0.000370268,0.000136345,,
1468454400,-0.000391032,-0.000299379,-0.000231298,0.000192247,,
1468540800,-0.000270269,-0.000150364,-3.54672E-05,0.000313389,,
1468886400,-0.000246426,-0.000148634,-5.58726E-05,0.000241774,,
1468972800,-0.000280904,-0.000196864,-0.000126555,0.000128798,,
1469059200,-0.000288065,-0.000172736,-9.09594E-05,0.000195789,,
1469145600,-0.000350988,-0.00021253,-0.000106471,0.000204583,,
1469404800,-0.000336989,-0.000237864,-0.000173918,0.00013873,,
1469491200,-0.000308631,-0.000268648,-0.000265201,4.55184E-05,,
1469577600,-0.000524148,-0.00045971,-0.000496752,-0.000114383,,
1469664000,-0.00026418,-0.000195507,-0.000249891,0.000240557,,
1469750400,0.000212298,0.000241305,0.000325157,0.000668876,,
1470009600,0.000213789,0.000250388,0.000389689,0.000675427,,
1470096000,0.000645123,0.000628326,0.000831315,0.001205991,,
1470182400,0.000140324,0.000159188,0.00032586,0.000910915,,
1470268800,6.83331E-05,0.000149331,0.000322703,0.000935296,,
1470355200,-6.43473E-05,1.27053E-05,0.000174291,0.000803971,,
1470614400,0.00011303,0.000192772,0.000435421,0.001015001,,
1470700800,-7.96233E-05,-3.17723E-05,0.000158714,0.000767241,,
1470787200,-0.000130632,-7.48343E-05,3.79705E-05,0.000552573,,
1470960000,-7.4784E-05,-1.59396E-05,8.10331E-05,0.000527671,,
1471219200,7.62379E-05,0.00014717,0.000282448,0.000757563,,
1471305600,1.39373E-05,7.14273E-05,0.000183121,0.000662716,,
1471392000,7.65533E-05,0.000162066,0.000297494,0.000829304,,
1471478400,-1.14244E-05,9.73951E-05,0.000272038,0.000775455,,
1471564800,-8.04955E-05,4.69754E-05,0.000230433,0.000713548,,
1471824000,-2.77644E-06,0.000138685,0.000341351,0.000842573,,
1471910400,-6.54424E-05,4.12893E-05,0.00020801,0.000653369,,
1471996800,1.0219E-05,0.000118182,0.000288142,0.000757054,,
1472083200,-2.06208E-05,3.04066E-05,0.000214213,0.000707712,,
1472169600,-3.65235E-05,4.28485E-05,0.000258809,0.000792056,,
1472428800,-6.30965E-05,1.25483E-05,0.000274244,0.000822513,,
1472515200,-0.000108385,-1.63433E-05,0.000228516,0.000746302,,
1472601600,-6.53835E-05,5.22231E-05,0.000302805,0.000770506,,
1472688000,2.0106E-05,0.000150402,0.000409574,0.00086847,,
1472774400,2.62864E-05,0.000215198,0.000510352,0.001062879,,
1473033600,2.89916E-05,0.000194384,0.000470248,0.001022108,,
1473120000,7.64775E-05,0.000219174,0.000474873,0.001010749,,
1473206400,-2.79208E-05,8.55905E-05,0.000279656,0.000720216,,
1473292800,-4.47006E-06,0.000147862,0.000406767,0.000844483,,
1473379200,-5.31759E-05,0.00017849,0.000522719,0.001051556,,
1473638400,-0.000260921,9.21263E-05,0.000456436,0.001020078,,
1473724800,-0.000237133,0.000105411,0.000455616,0.000919769,,
1473811200,-0.00048839,-5.40449E-05,0.000366044,0.000899866,,
1473897600,-0.000463733,-7.66115E-05,0.000295298,0.000579403,,
1473984000,-0.000448178,-4.75804E-05,0.000337827,0.000571063,,
1474329600,-0.000385044,-5.13421E-05,0.000233003,0.000450636,,
1474416000,-9.6688E-05,0.000186861,0.000525771,0.000781306,,
1474588800,-0.00013963,0.000101446,0.000378896,0.000550561,,
1474848000,-0.000164991,3.44462E-05,0.000290649,0.000457694,,
1474934400,-0.000513489,-0.000225047,5.3651E-05,0.000296964,,
1475020800,-0.000639087,-0.000286287,-4.49454E-05,0.00018218,,
1475107200,-0.000497276,-0.000198192,5.38937E-06,0.000251077,,
1475193600,-0.000516246,-0.00020198,4.41807E-05,0.000352187,,
1475452800,-0.000383029,-9.88941E-05,0.000152286,0.000382788,,
1475539200,-0.000337314,-5.48399E-05,0.000174318,0.000379823,,
1475625600,-0.000355877,-5.34686E-05,0.000193281,0.000437567,,
1475712000,-0.000287763,-2.16076E-06,0.000235042,0.000450288,,
1475798400,-0.000309056,-1.37689E-05,0.000216896,0.00039824,,
1476144000,-0.000110222,0.00015244,0.000371617,0.000535659,,
1476230400,-9.95211E-05,0.000146746,0.000336386,0.000452082,,
1476316800,-0.000106986,0.000154201,0.000341175,0.000405157,,
1476403200,-0.00022426,9.71577E-05,0.000353455,0.000403046,,
1476662400,-0.000195381,8.84521E-05,0.000350581,0.000412417,,
1476748800,-0.000209741,8.79983E-05,0.000355645,0.000472075,,
1476835200,-0.000218617,6.66184E-05,0.000334173,0.000441978,,
1476921600,-0.000210884,6.36737E-05,0.000311228,0.000429093,,
1477008000,-0.000144081,0.000117255,0.000367021,0.000483094,,
1477267200,-3.0795E-05,0.000191684,0.000421159,0.000534174,,
1477353600,-9.21093E-05,0.00013234,0.000335628,0.000472926,,
1477440000,-7.89786E-05,0.00013038,0.000326073,0.000505783,,
1477526400,-9.56804E-05,0.000163616,0.000385663,0.000503249,,
1477612800,-0.000129764,0.000186407,0.000472877,0.000620154,,
1477872000,-0.000174534,0.000139291,0.000426697,0.000589745,,
1477958400,-0.000200318,0.000117653,0.000411129,0.000619678,,
1478044800,-0.000303117,3.72195E-05,0.000321894,0.000499642,,
1478217600,-0.000348623,1.09461E-05,0.000289667,0.000532808,,
1478476800,-0.000274342,7.77835E-05,0.000364237,0.000590896,,
1478563200,-0.00030961,5.20571E-05,0.000334661,0.000431923,,
1478649600,-0.000398567,-3.17264E-05,0.000213442,0.000443434,,
1478736000,-0.000230585,0.000134902,0.000427746,0.00078542,,
1478822400,-0.000151893,0.000217837,0.000532071,0.000920625,,
1479081600,4.61601E-05,0.00035019,0.000640984,0.001177387,,
1479168000,0.000333995,0.000612409,0.000922758,0.001336967,,
1479254400,0.000675977,0.000854847,0.001149507,0.001505144,,
1479340800,-9.76299E-06,0.000300184,0.000735104,0.001424222,,
1479427200,-0.000150461,0.000348946,0.001011344,0.001671578,,
1479686400,-0.000211175,0.000242717,0.000877349,0.001604508,,
1479772800,-0.000176349,0.00023214,0.000813873,0.001708582,,
1479945600,-0.000161865,0.000236169,0.000825086,0.001763308,,
1480032000,-3.01106E-06,0.000323601,0.000890608,0.001829382,,
1480291200,-0.000129692,0.000181346,0.000691161,0.001537656,,
1480377600,-0.000218205,0.000163623,0.000697524,0.001518154,,
1480464000,-5.84834E-05,0.000152511,0.000702647,0.001504677,,
1480550400,-9.88669E-05,0.000153256,0.000737896,0.00155943,,
1480636800,-0.00015513,0.000150792,0.000782373,0.00161857,,
1480896000,-0.000150652,7.87582E-05,0.000678794,0.001515331,,
1480982400,-0.000115199,0.000193223,0.000862268,0.001754601,,
1481068800,-0.000149054,0.000130057,0.000738564,0.001620718,,
1481155200,-9.26494E-05,0.000191332,0.000794505,0.001729361,,
1481241600,-9.4481E-05,0.000223306,0.000826636,0.001841943,,
1481500800,-4.73731E-05,0.000296986,0.000955174,0.002040453,,
1481587200,-2.4769E-05,0.000466789,0.00118219,0.002156105,,
1481673600,-0.00011012,0.000303275,0.001005738,0.00194234,,
1481760000,-6.33023E-05,0.000410341,0.001201249,0.002155665,,
1481846400,2.7202E-05,0.000544895,0.001348635,0.002150344,,
1482105600,-2.05794E-05,0.000498797,0.001344142,0.002127691,,
1482192000,-1.23133E-05,0.000411021,0.001198735,0.002043302,,
1482278400,-4.33347E-05,0.000381924,0.001140663,0.001959873,,
1482364800,-9.64879E-05,0.000336598,0.001086355,0.001907773,,
1482710400,8.25647E-06,0.000386579,0.001143301,0.001953146,,
1482796800,-2.25538E-05,0.000376325,0.001137835,0.001974984,,
1482883200,-1.56074E-05,0.000300299,0.001021382,0.001923911,,
1482969600,-0.000110438,0.000158371,0.00080291,0.001771569,,
1483056000,-0.000217419,0.00010493,0.000773594,0.001797243,,
1483488000,-0.000213617,0.00020312,0.000968029,0.001994245,,
1483574400,-0.000285381,0.000128471,0.000868954,0.001932668,,
1483660800,-0.000436856,9.45382E-05,0.000867305,0.001915682,,
1484006400,-0.000534904,4.94612E-05,0.000850355,0.001940148,,
1484092800,-0.000567147,2.91957E-05,0.000840865,0.001936904,,
1484179200,-0.000375384,9.13874E-05,0.000808366,0.001811553,,
1484265600,-0.00048793,6.50776E-05,0.000852481,0.001862281,,
1484524800,-0.000419371,9.13123E-05,0.000862712,0.001900552,,
1484611200,-0.000392182,6.7527E-05,0.000798079,0.001872933,,
1484697600,-0.00029403,0.000121991,0.000852495,0.001927899,,
1484784000,-0.000210818,0.000214329,0.001020582,0.002126276,,
1484870400,-0.000347471,0.000108758,0.00091972,0.002042058,,
1485129600,-0.000302256,7.7036E-05,0.000856196,0.001945953,,
1485216000,-0.000327294,2.32931E-05,0.000750897,0.001846239,,
1485302400,-3.32454E-05,0.000293573,0.00105527,0.002101798,,
1485388800,6.68895E-05,0.000439587,0.001283392,0.002295576,,
1485475200,2.58946E-05,0.000313417,0.001140237,0.002199687,,
1485734400,6.82238E-05,0.000336922,0.001219431,0.00224054,,
1485820800,0.000118609,0.000398637,0.00128777,0.002248306,,
1485907200,5.47615E-05,0.000380403,0.001354373,0.002338606,,
1485993600,8.89261E-05,0.000435549,0.001459149,0.00247992,,
1486080000,9.5326E-05,0.000419356,0.001402603,0.002420345,,
1486339200,0.000221023,0.000566563,0.001587058,0.002498263,,
1486425600,0.000247013,0.000515259,0.001492121,0.002454834,,
