Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1405641600,0.001293238,0.001869956,0.003365117,0.00599517,,
1405987200,0.001363505,0.001878258,0.0033798,0.00598723,,
1406073600,0.001337525,0.001833019,0.003294827,0.005949218,,
1406160000,0.001374271,0.001817171,0.003243117,0.00587126,,
1406246400,0.001389321,0.001800428,0.00332096,0.005924404,,
1406505600,0.00143774,0.001808705,0.003274935,0.005873664,,
1406592000,0.001435873,0.001791801,0.003236326,0.005837274,,
1406678400,0.001421551,0.001794855,0.003238471,0.005851935,,
1406764800,0.00142189,0.001835565,0.003285296,0.005892048,,
1406851200,0.001377102,0.001787679,0.003279503,0.005897238,,
1407110400,0.001400548,0.001790081,0.00323629,0.005834943,,
1407196800,0.001453128,0.00178586,0.003180573,0.005742435,,
1407283200,0.001422988,0.001795049,0.003202798,0.005731795,,
1407369600,0.001414933,0.001842608,0.003282672,0.005804523,,
1407456000,0.001340719,0.001768564,0.003108342,0.005591993,,
1407715200,0.001399135,0.001831568,0.003170778,0.005645196,,
1407801600,0.001366969,0.001840526,0.003140045,0.005605943,,
1407888000,0.001390333,0.001838373,0.003144632,0.005591889,,
1407974400,0.001407043,0.001795788,0.003096094,0.005555327,,
1408060800,0.001354755,0.001794163,0.003104827,0.00556346,,
1408320000,0.00138149,0.001808885,0.003068949,0.005503946,,
1408406400,0.001396995,0.001844411,0.003106991,0.005491469,,
1408492800,0.001435462,0.001909865,0.003263437,0.005673326,,
1408579200,0.001466723,0.001993143,0.003442941,0.005844303,,
1408665600,0.00141006,0.00189941,0.003270324,0.005652983,,
1408924800,0.001426243,0.001910295,0.003276454,0.005679311,,
1409011200,0.001436218,0.001904257,0.00318111,0.005555118,,
1409097600,0.001396847,0.001919323,0.00315102,0.005531581,,
1409184000,0.001383849,0.001885912,0.003116169,0.005469423,,
1409270400,0.001335442,0.001931331,0.003175071,0.005527944,,
1409529600,0.001357881,0.00194203,0.003182626,0.005561849,,
1409616000,0.001375053,0.001957851,0.003238104,0.005697693,,
1409702400,0.001395516,0.00194821,0.003241043,0.005703562,,
1409788800,0.001382721,0.001943118,0.00325809,0.005668153,,
1409875200,0.001389576,0.001983767,0.003350273,0.005770687,,
1410134400,0.001351877,0.001935246,0.003243252,0.005644146,,
1410220800,0.00137525,0.001941665,0.003221231,0.005635876,,
1410307200,0.001352548,0.002004629,0.003340334,0.005772432,,
1410393600,0.001406071,0.002124143,0.003568783,0.006017813,,
1410480000,0.001352473,0.00211512,0.003568327,0.006040299,,
1410825600,0.00138444,0.002148818,0.003602893,0.006084571,,
1410912000,0.001315968,0.002089231,0.003393968,0.005831281,,
1410998400,0.00131195,0.002167515,0.003586998,0.006008493,,
1411084800,0.001234683,0.002113536,0.003509359,0.005916054,,
1411344000,0.00121462,0.002027274,0.00332889,0.005722028,,
1411516800,0.001187778,0.001985113,0.003241024,0.005649447,,
1411603200,0.001208935,0.002002144,0.003210254,0.005616652,,
1411689600,0.001168983,0.001998709,0.003200619,0.005525639,,
1411948800,0.001361837,0.002131818,0.003278238,0.005572832,,
1412035200,0.00135182,0.002072756,0.003273158,0.005593942,,
1412121600,0.001308909,0.002000877,0.003246265,0.005609259,,
1412208000,0.001272306,0.001951394,0.003203451,0.005595453,,
1412294400,0.00122378,0.001856281,0.003139191,0.005580009,,
1412553600,0.001236437,0.00186157,0.00313872,0.005554921,,
1412640000,0.001235595,0.001837096,0.003041495,0.005484476,,
1412726400,0.001191568,0.001743212,0.002952023,0.005363498,,
1412812800,0.001163681,0.001702771,0.002839602,0.005220772,,
1412899200,0.001175321,0.001801185,0.002977836,0.005390252,,
1413244800,0.001175581,0.001807617,0.002948293,0.005322738,,
1413331200,0.001122716,0.001782109,0.00288514,0.005230405,,
1413417600,0.001111822,0.00183069,0.002912147,0.005214528,,
1413504000,0.000918966,0.001627293,0.002745999,0.005107928,,
1413763200,0.000987196,0.001718045,0.002960718,0.005334134,,
1413849600,0.000992849,0.001675691,0.002871628,0.005256807,,
1413936000,0.000961551,0.001696344,0.002957063,0.005301527,,
1414022400,0.000925732,0.001632568,0.002906148,0.005265326,,
1414108800,0.000791795,0.001475363,0.002760503,0.005156633,,
1414368000,0.000828596,0.001498302,0.002795712,0.005154166,,
1414454400,0.000856703,0.001523159,0.002699668,0.005064259,,
1414540800,0.000871749,0.001573441,0.002757386,0.005107223,,
1414627200,0.00084395,0.001573683,0.002771941,0.005213815,,
1414713600,0.000913992,0.001660185,0.002772032,0.005013459,,
1415059200,0.000829578,0.001520235,0.002638377,0.004886278,,
1415145600,0.000865007,0.00167956,0.002893629,0.005157191,,
1415232000,0.0008926,0.001649539,0.002889973,0.005184759,,
1415318400,0.000878277,0.001688549,0.002941061,0.005250573,,
1415577600,0.000870563,0.001634179,0.002806778,0.005068156,,
1415664000,0.000966207,0.001813644,0.003097994,0.00530399,,
1415750400,0.001183797,0.002085289,0.003495198,0.00571355,,
1415836800,0.00108453,0.001948385,0.003260778,0.00545629,,
1415923200,0.000916726,0.001794075,0.003097981,0.005306571,,
1416182400,0.000872139,0.001747731,0.003056719,0.005269123,,
1416268800,0.000884148,0.001886798,0.003306323,0.005611952,,
1416355200,0.000713191,0.001672391,0.00308869,0.005327302,,
1416441600,0.000656412,0.001592716,0.003006495,0.005258996,,
1416528000,0.00061997,0.001538108,0.002895159,0.00511654,,
1416873600,0.000668481,0.001524486,0.002762677,0.005000573,,
1416960000,0.000625047,0.001447438,0.002643175,0.004864438,,
1417046400,0.000622839,0.001416144,0.002513648,0.004798747,,
1417132800,0.000585034,0.001350874,0.0024836,0.00476548,,
1417392000,0.000617398,0.001331091,0.002522992,0.004809325,,
1417478400,0.00053332,0.001231688,0.002460149,0.004740463,,
1417564800,0.000433723,0.001057843,0.002292819,0.00462778,,
1417651200,0.000491991,0.001069474,0.002215946,0.004568579,,
1417737600,0.000426757,0.001057629,0.002139898,0.004472432,,
1417996800,0.000554358,0.001213583,0.002311637,0.004625383,,
1418083200,0.000446004,0.00106877,0.002080167,0.004402712,,
1418169600,0.000587422,0.00117141,0.002072063,0.00433575,,
1418256000,0.000620413,0.001207176,0.002085905,0.004357303,,
1418342400,0.000649809,0.001210422,0.002024811,0.004278174,,
1418601600,0.000687772,0.00118038,0.001938872,0.004149231,,
1418688000,0.000522288,0.000968427,0.001750562,0.003977196,,
1418774400,0.000544815,0.0009274,0.001737734,0.003911895,,
1418860800,0.000471208,0.000824294,0.001683254,0.003781286,,
1418947200,0.000404069,0.00075777,0.001737386,0.003826446,,
1419206400,0.000517989,0.000781839,0.001593536,0.003586089,,
1419379200,0.000585183,0.000776089,0.001544278,0.003469836,,
1419465600,0.000610589,0.000762985,0.001467095,0.003342345,,
1419552000,0.000626579,0.000818532,0.001632012,0.003534512,,
1419811200,0.000636172,0.000742238,0.00155379,0.003558949,,
1419897600,0.000580343,0.000676331,0.001528879,0.003572731,,
1420416000,0.000649782,0.000672645,0.001482194,0.003523052,,
1420502400,0.000587512,0.000583554,0.001279755,0.003195065,,
1420588800,0.000631552,0.000646288,0.001394939,0.003325079,,
1420675200,0.000664841,0.00063696,0.001287359,0.003192022,,
1420761600,0.000575178,0.000608905,0.001241134,0.003152627,,
1421107200,0.00062655,0.000622782,0.001148671,0.002946007,,
1421193600,0.000648255,0.000650284,0.001065554,0.002820245,,
1421280000,0.00069248,0.000759263,0.001140825,0.002802882,,
1421366400,0.000671694,0.000754198,0.001103396,0.002760168,,
1421625600,0.000668481,0.000716537,0.000909658,0.002443393,,
1421712000,0.000619416,0.000675817,0.001071351,0.002645699,,
1421798400,0.000686247,0.000831234,0.00137383,0.00298257,,
1421884800,0.000835623,0.001248341,0.002003508,0.003725409,,
1421971200,0.000730424,0.000783983,0.001178822,0.002939014,,
1422230400,0.000737681,0.000725821,0.001043595,0.002785155,,
1422316800,0.000866264,0.00105329,0.001536929,0.003181999,,
1422403200,0.00100423,0.001285486,0.00173786,0.003394055,,
1422489600,0.001031438,0.001248162,0.001673117,0.003422831,,
1422576000,0.001120374,0.001088004,0.001600151,0.003581719,,
1422835200,0.001257519,0.001232113,0.001732065,0.003582896,,
1422921600,0.001450554,0.00165851,0.002367782,0.004267418,,
1423008000,0.001551582,0.001723396,0.002449823,0.004471382,,
1423094400,0.001686939,0.001731181,0.002392104,0.004278217,,
1423180800,0.00148935,0.00151994,0.002234647,0.004098007,,
1423440000,0.001627456,0.001656807,0.002351774,0.004281079,,
1423526400,0.001627637,0.001826185,0.002653825,0.004631729,,
1423699200,0.001631006,0.001829849,0.002619202,0.004644576,,
1423785600,0.001608165,0.001934655,0.002786472,0.004873016,,
1424044800,0.001630814,0.002015573,0.002959991,0.005175547,,
1424131200,0.00149293,0.001801766,0.002551966,0.004628564,,
1424217600,0.001502956,0.001854068,0.002710475,0.004804351,,
1424304000,0.001445839,0.001731567,0.002505375,0.004606556,,
1424390400,0.001364136,0.001663704,0.002455501,0.004568549,,
1424649600,0.001357728,0.001629565,0.002377653,0.004510022,,
1424736000,0.001340341,0.001583014,0.002325933,0.004429804,,
1424822400,0.001214681,0.001447248,0.002024056,0.004084665,,
1424908800,0.001198921,0.001432088,0.002021405,0.004097381,,
1424995200,0.000992128,0.001256902,0.001983865,0.004133341,,
1425254400,0.001012395,0.001262781,0.002006807,0.004197139,,
1425340800,0.001084202,0.001469815,0.002285041,0.004503428,,
1425427200,0.001058753,0.001452862,0.002278037,0.004536922,,
1425513600,0.001035699,0.001458711,0.002309949,0.004491707,,
1425600000,0.000981275,0.001436479,0.002219702,0.004319082,,
1425859200,0.001167983,0.001754115,0.002651272,0.004797211,,
1425945600,0.001338178,0.002035557,0.003025641,0.005190954,,
1426032000,0.00129043,0.001819826,0.002564647,0.00470377,,
1426118400,0.001128398,0.001622677,0.002317216,0.004325054,,
1426204800,0.001165514,0.001818378,0.002592518,0.004680497,,
1426464000,0.001143322,0.001810857,0.002669869,0.004746669,,
1426550400,0.001100008,0.00176172,0.002638771,0.004724527,,
1426636800,0.000920909,0.001476149,0.002224282,0.004233624,,
1426723200,0.000872175,0.001314142,0.001925482,0.00386848,,
1426809600,0.000840268,0.001256132,0.001907667,0.003874612,,
1427068800,0.001001732,0.001292441,0.001796226,0.003721515,,
1427155200,0.001031367,0.001332645,0.001841864,0.003717071,,
1427241600,0.001117008,0.001418095,0.001964979,0.003911782,,
1427328000,0.001176226,0.001465437,0.00195852,0.003902385,,
1427414400,0.001286607,0.001793292,0.002383331,0.004359772,,
1427673600,0.001326279,0.001827926,0.002384509,0.004322457,,
1427760000,0.001442138,0.00188561,0.002706884,0.00467208,,
1427846400,0.001241381,0.001659685,0.002472466,0.0044663,,
1427932800,0.001176863,0.001547757,0.002242124,0.004092392,,
1428019200,0.001113066,0.001512372,0.002329547,0.004249612,,
1428278400,0.001091756,0.001449278,0.002212469,0.004128004,,
1428364800,0.001103603,0.001518727,0.002334376,0.004314643,,
1428451200,0.001150819,0.001566625,0.002379749,0.004318214,,
1428537600,0.001118174,0.001564191,0.002387747,0.004333086,,
1428624000,0.001057569,0.001510244,0.002259027,0.004160168,,
1428883200,0.001035764,0.001477616,0.00225243,0.004161778,,
1428969600,0.000948267,0.00132267,0.002097717,0.004012096,,
1429056000,0.00092984,0.001326376,0.002121414,0.004024835,,
1429142400,0.00093752,0.001378212,0.002197549,0.004067997,,
1429228800,0.000891377,0.001248139,0.002011458,0.003860569,,
1429488000,0.000942915,0.001328992,0.002103477,0.003941117,,
1429574400,0.000926415,0.001328811,0.002114249,0.003945205,,
1429660800,0.000841941,0.001252147,0.002032458,0.003896223,,
1429747200,0.000852967,0.001310853,0.002144057,0.003995456,,
1429833600,0.00067965,0.001099956,0.001916333,0.003749199,,
1430092800,0.000844088,0.001231314,0.00205954,0.003911454,,
1430179200,0.00085449,0.001225425,0.002027811,0.003878464,,
1430352000,0.000904881,0.001405087,0.002330585,0.004179338,,
1430438400,0.000892786,0.001562621,0.002663735,0.004525726,,
1430956800,0.001107538,0.001973353,0.003325629,0.005230199,,
1431043200,0.000936184,0.001802117,0.003149903,0.005070983,,
1431302400,0.000912455,0.001658272,0.002947207,0.004876483,,
1431388800,0.001052687,0.002012394,0.003499506,0.005466275,,
1431475200,0.001066174,0.00200339,0.003477958,0.005506437,,
1431561600,0.000990662,0.001855905,0.003348005,0.005404724,,
1431648000,0.000854147,0.001582495,0.002901553,0.004864698,,
1431907200,0.000881913,0.001524582,0.002788471,0.004698041,,
1431993600,0.000892682,0.001539902,0.002810163,0.004753562,,
1432080000,0.000872988,0.001575241,0.002892783,0.004873698,,
1432166400,0.000919227,0.001650848,0.002989793,0.005000225,,
1432252800,0.000895919,0.001694413,0.003045797,0.005049561,,
1432512000,0.000950442,0.001752332,0.003097251,0.005155257,,
1432598400,0.000937822,0.001750769,0.003066334,0.005134542,,
1432684800,0.000880355,0.001592544,0.002754015,0.004815348,,
1432771200,0.000841756,0.0016131,0.002799354,0.004906772,,
1432857600,0.000807621,0.001615394,0.002782452,0.00483233,,
1433116800,0.000831117,0.001668003,0.002851822,0.004915131,,
1433203200,0.000812185,0.001681874,0.002909092,0.005033582,,
1433289600,0.0008811,0.001750748,0.003066674,0.005348113,,
1433376000,0.000972096,0.001945193,0.003406346,0.005649339,,
1433462400,0.000906695,0.001877127,0.003351746,0.005596583,,
1433721600,0.000928949,0.001898305,0.0034258,0.005691408,,
1433808000,0.000852189,0.001695199,0.003120456,0.005248287,,
1433894400,0.00097799,0.001980379,0.003624874,0.005728846,,
1433980800,0.001049905,0.002185604,0.004005712,0.006088048,,
1434067200,0.00094869,0.001948753,0.003706716,0.005804463,,
1434326400,0.000977706,0.001938967,0.003664322,0.005825556,,
1434412800,0.000934272,0.001872591,0.003574915,0.005787969,,
1434499200,0.000947154,0.001791901,0.003382068,0.005565491,,
1434585600,0.000912803,0.001666899,0.003066493,0.005207664,,
1434672000,0.000878136,0.001656322,0.002951722,0.004998604,,
1434931200,0.000932111,0.00175099,0.003043206,0.005087044,,
1435017600,0.000983194,0.001928073,0.003385704,0.005478908,,
1435104000,0.00095455,0.00184405,0.003275378,0.005413804,,
1435190400,0.000944418,0.001848655,0.003356832,0.005564245,,
1435276800,0.000918081,0.001904656,0.003413185,0.005609085,,
1435536000,0.000932003,0.001761705,0.003061772,0.005277679,,
1435622400,0.000968474,0.00183627,0.003228951,0.005437449,,
1435708800,0.000988903,0.001916645,0.003391919,0.005643376,,
1435795200,0.001057058,0.002115106,0.003794985,0.006003692,,
1435881600,0.001007153,0.001939352,0.003532983,0.005707307,,
1436140800,0.001010112,0.001840027,0.00331664,0.005463978,,
1436227200,0.001034848,0.001826721,0.003267687,0.005391376,,
1436313600,0.001034009,0.001671545,0.00291789,0.004993069,,
1436400000,0.001037425,0.001721034,0.00306565,0.00524454,,
1436486400,0.001029327,0.001680096,0.002977082,0.005134803,,
1436745600,0.001129524,0.001790508,0.003082807,0.005241037,,
1436832000,0.001154348,0.00189048,0.003231264,0.005376156,,
1436918400,0.001175687,0.001890424,0.003189149,0.005333501,,
1437004800,0.00112201,0.001800098,0.003088403,0.005252947,,
1437091200,0.001077759,0.001719753,0.002921819,0.005049638,,
1437436800,0.001094072,0.001715281,0.002896023,0.005048288,,
1437523200,0.001036008,0.001674285,0.002816056,0.005014263,,
1437609600,0.00103882,0.001726716,0.002859767,0.004988293,,
1437696000,0.00101743,0.001710862,0.002821665,0.004934652,,
1437955200,0.001037046,0.001744356,0.002852616,0.00494878,,
1438041600,0.001049035,0.00173324,0.002803883,0.004886206,,
1438128000,0.00104115,0.001716408,0.002760103,0.00485328,,
1438214400,0.001041073,0.001762345,0.002875487,0.004980838,,
1438300800,0.001007013,0.001721907,0.00283499,0.004949944,,
1438560000,0.001017415,0.001723613,0.002848065,0.005027536,,
1438646400,0.000972447,0.001615889,0.002637761,0.004792178,,
1438732800,0.000962908,0.001678674,0.002771703,0.004934529,,
1438819200,0.000995483,0.001804048,0.003016881,0.005190349,,
1438905600,0.000943157,0.00174788,0.002971292,0.005143932,,
1439164800,0.000975444,0.00172641,0.002873338,0.005001916,,
1439251200,0.000980408,0.00171288,0.002834543,0.004944931,,
1439337600,0.000950929,0.001589977,0.002570513,0.004577171,,
1439424000,0.000961406,0.001666295,0.002756262,0.004801115,,
1439510400,0.000918276,0.001621716,0.002742398,0.004839493,,
1439769600,0.000924668,0.001667136,0.002877123,0.004997378,,
1439856000,0.000918965,0.001580958,0.002703506,0.004824509,,
1439942400,0.000915733,0.001589906,0.002709537,0.004842382,,
1440028800,0.000915636,0.001534214,0.002584712,0.004674473,,
1440115200,0.000884084,0.001533685,0.002592291,0.004659789,,
1440374400,0.000894732,0.001537635,0.002604249,0.004613139,,
1440460800,0.000929375,0.001622218,0.002744274,0.0048428,,
1440547200,0.000932088,0.001626721,0.002735749,0.004845904,,
1440633600,0.000973324,0.001687675,0.00284574,0.00499454,,
1440720000,0.000909998,0.001631691,0.002783372,0.004928566,,
1440979200,0.000907767,0.001595182,0.002747822,0.004889576,,
1441065600,0.000921684,0.001561401,0.002660529,0.00470947,,
1441152000,0.000954118,0.001616164,0.002754265,0.004824578,,
1441238400,0.000979106,0.001644612,0.002832808,0.004909494,,
1441324800,0.000927284,0.001526423,0.002608589,0.0045927,,
1441584000,0.000965689,0.001536801,0.002585627,0.004598084,,
1441670400,0.000971686,0.001504315,0.002500359,0.004490918,,
1441756800,0.000985859,0.001502217,0.002503971,0.004505726,,
1441843200,0.000965671,0.00140819,0.002352152,0.004429809,,
1441929600,0.000942764,0.001376422,0.002319271,0.004423597,,
1442188800,0.001026856,0.001488395,0.002438681,0.004495528,,
