Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1361836800,0.001225432,0.001699539,0.004193361,0.007949839,0.014216797,0.018017194
1361923200,0.001025235,0.001679041,0.003737365,0.007770651,0.013390463,0.017755441
1362009600,0.001014459,0.001666282,0.003665992,0.007644456,0.013014615,0.017366171
1362096000,0.000989918,0.001641786,0.003644931,0.007604455,0.012877689,0.017072107
1362355200,0.000928712,0.001436527,0.003347975,0.007082473,0.012351476,0.016390689
1362441600,0.000940351,0.001568221,0.003647942,0.007385735,0.012629232,0.016677802
1362528000,0.000931321,0.001529592,0.003613485,0.007443451,0.012809747,0.016918334
1362614400,0.000931603,0.001516529,0.003618762,0.007548396,0.013091265,0.017245007
1362700800,0.000924628,0.001516449,0.003481145,0.007352288,0.013003165,0.017138319
1362960000,0.000946829,0.001591461,0.003525901,0.007404847,0.013176819,0.017413675
1363046400,0.000967587,0.001669133,0.003403788,0.007150828,0.012854222,0.01713325
1363132800,0.000966378,0.001706343,0.003407545,0.006999646,0.012553141,0.016891346
1363219200,0.000954191,0.001690245,0.003377539,0.006987736,0.012512385,0.017049437
1363305600,0.000946075,0.001684572,0.003368157,0.006955436,0.012410185,0.01697807
1363564800,0.000965885,0.00159731,0.00317078,0.006679744,0.012164965,0.016750604
1363651200,0.000964325,0.001619001,0.003216636,0.006746635,0.01203632,0.016570363
1363824000,0.000975638,0.001638036,0.003079951,0.006602972,0.011838592,0.016255906
1363910400,0.000955674,0.001570927,0.002925444,0.006427492,0.011672009,0.015917144
1364169600,0.000968985,0.001575491,0.002969174,0.006370461,0.011532636,0.015608038
1364256000,0.000966425,0.001550993,0.002875423,0.00626527,0.011460125,0.015608858
1364342400,0.000934495,0.001515413,0.002806659,0.005988563,0.011205594,0.01546498
1364428800,0.000992853,0.001558576,0.002815926,0.005931906,0.010959149,0.015247168
1364515200,0.001095009,0.001708087,0.003214874,0.006383312,0.01100919,0.015095004
1364774400,0.001180178,0.001786126,0.003272476,0.006541558,0.011370035,0.015380785
1364860800,0.001226918,0.001797049,0.003325536,0.006511001,0.011208838,0.015101182
1364947200,0.001231669,0.001778006,0.003202022,0.006391751,0.011223446,0.015173309
1365033600,0.001253031,0.001693644,0.002634827,0.005099498,0.009389482,0.012960251
1365120000,0.001482016,0.00215049,0.004197345,0.006112813,0.009432532,0.012742212
1365379200,0.001588443,0.002189683,0.004054948,0.006136121,0.009956459,0.013619524
1365465600,0.001754508,0.002302802,0.003808169,0.006162419,0.010414352,0.014314864
1365552000,0.00219893,0.002984719,0.004405782,0.006744293,0.011007746,0.014933506
1365638400,0.00190436,0.002355631,0.003871346,0.006569506,0.011280669,0.015390774
1365724800,0.002084039,0.00292714,0.004840649,0.007276312,0.011730507,0.015839443
1365984000,0.002205217,0.003164888,0.005061032,0.007601668,0.012127277,0.016342539
1366070400,0.002153783,0.00302323,0.004614791,0.007074763,0.011760631,0.016099923
1366156800,0.002089404,0.002896084,0.00459736,0.007135912,0.011964891,0.016407462
1366243200,0.002062282,0.002763283,0.004262374,0.0068687,0.011612932,0.016065975
1366329600,0.001933967,0.002588106,0.004082612,0.006620562,0.01111563,0.015484543
1366588800,0.00196677,0.002685447,0.004342142,0.006910437,0.011518891,0.015902055
1366675200,0.001947075,0.002624684,0.004086859,0.006659298,0.011276204,0.015673224
1366761600,0.001958503,0.002685202,0.004164256,0.006785979,0.011505768,0.015969289
1366848000,0.002006173,0.002752783,0.004073227,0.006653703,0.011369023,0.015976491
1366934400,0.002021625,0.002852561,0.004164069,0.006744823,0.011432149,0.015973958
1367280000,0.002022018,0.002900307,0.004275679,0.006883403,0.011548328,0.016013045
1367366400,0.001899382,0.002737674,0.004064874,0.006719457,0.01137935,0.015824817
1367452800,0.001768793,0.002560972,0.003716655,0.006467347,0.011230605,0.015738211
1367884800,0.001836988,0.00271797,0.004112848,0.006823271,0.011550748,0.016037766
1367971200,0.0018174,0.002706662,0.004107756,0.006842001,0.011609643,0.016116102
1368057600,0.001822232,0.002723584,0.004111797,0.00686615,0.011642239,0.016185829
1368144000,0.002057068,0.003308003,0.005133986,0.007883309,0.012337786,0.016677165
1368403200,0.002340845,0.003842969,0.005918058,0.008732499,0.01306032,0.017187292
1368489600,0.002773833,0.004520327,0.00680402,0.009579581,0.01362813,0.017489017
1368576000,0.002871446,0.004784071,0.007068602,0.009817031,0.013866239,0.017577688
1368662400,0.002669335,0.004489287,0.006740153,0.009588898,0.01381008,0.017587073
1368748800,0.002495026,0.004221856,0.006324126,0.00912465,0.013648297,0.017556521
1369008000,0.002559415,0.00453601,0.006920287,0.009597138,0.0139789,0.017832082
1369094400,0.00257015,0.004692649,0.00715337,0.009922384,0.014237218,0.018009664
1369180800,0.002439403,0.004572801,0.007137422,0.010000662,0.014402449,0.018216873
1369267200,0.002155828,0.004104322,0.006511108,0.009435434,0.014035347,0.017904467
1369353600,0.00218612,0.004200679,0.006732492,0.009498838,0.013998308,0.01784484
1369612800,0.002158119,0.004092782,0.006633163,0.009434967,0.01383501,0.017649802
1369699200,0.002417485,0.004602752,0.007224524,0.010145508,0.014258023,0.0179389
1369785600,0.002571959,0.004865672,0.007508019,0.010473138,0.014454256,0.017961652
1369872000,0.002493797,0.004486621,0.006943649,0.009954182,0.01419396,0.017747948
1369958400,0.002340538,0.004157998,0.006755669,0.009673151,0.013832762,0.01731446
1370217600,0.002074782,0.003568335,0.006042318,0.009065729,0.013352649,0.016928041
1370304000,0.002148794,0.003828692,0.006575389,0.00965226,0.014007071,0.017612896
1370390400,0.001923871,0.003518495,0.006316613,0.009473409,0.013968679,0.017713755
1370476800,0.001963526,0.003543936,0.006089096,0.009250033,0.013675516,0.017485314
1370563200,0.001921546,0.003494441,0.006051943,0.009370176,0.013747059,0.017410107
1370822400,0.001932325,0.003455898,0.005941367,0.009296128,0.013785075,0.017514274
1370908800,0.002085792,0.003759414,0.00631588,0.009636532,0.014157069,0.017783633
1370995200,0.002151544,0.004001655,0.00660193,0.009748916,0.01427543,0.017892685
1371081600,0.002194878,0.004041098,0.00661532,0.009598678,0.014130772,0.017766535
1371168000,0.002040703,0.003715797,0.006225703,0.009198195,0.01394107,0.017608937
1371427200,0.002061234,0.003723915,0.006321705,0.009359449,0.01408602,0.017731237
1371513600,0.002027842,0.00359572,0.006113221,0.00921119,0.013944007,0.017675644
1371600000,0.002037814,0.003582249,0.006056428,0.009119624,0.013896205,0.017840148
1371686400,0.002096042,0.003796851,0.006429108,0.009416332,0.014168483,0.018141218
1371772800,0.00212924,0.004042797,0.006897305,0.009804269,0.014450705,0.018365037
1372032000,0.002148418,0.003965845,0.006890697,0.009892892,0.014622231,0.018558496
1372118400,0.00211432,0.003906129,0.00681453,0.009741025,0.014333615,0.018224803
1372204800,0.002128682,0.003895523,0.006810659,0.009703919,0.014174394,0.017966936
1372291200,0.002097941,0.003626403,0.006439424,0.009438617,0.013985731,0.017823582
1372377600,0.002047768,0.003578776,0.00645448,0.009507427,0.014002019,0.017885971
1372636800,0.0021606,0.003823546,0.006828962,0.009861964,0.014297841,0.018242239
1372723200,0.002151108,0.003771219,0.006852079,0.009992527,0.014438113,0.018420416
1372809600,0.002117968,0.003668294,0.006758561,0.009894557,0.014449739,0.018457818
1372896000,0.00214924,0.00369523,0.006634967,0.009705181,0.014176839,0.018170765
1372982400,0.002126881,0.003653116,0.006587796,0.009662658,0.014174012,0.018237915
1373241600,0.0021632,0.003790652,0.006883142,0.009915722,0.014395807,0.018465987
1373328000,0.002107283,0.003699065,0.006745175,0.009764156,0.014215674,0.018300488
1373414400,0.002077171,0.003589871,0.006530695,0.009603507,0.014102231,0.018273246
1373500800,0.002007244,0.003431613,0.006104891,0.009244773,0.01380419,0.018062482
1373587200,0.001976269,0.003472256,0.006093745,0.009253311,0.01381247,0.018095129
1373932800,0.002001976,0.003533347,0.006148532,0.009306456,0.013845349,0.018140495
1374019200,0.001977998,0.003459933,0.006050015,0.009247284,0.013762681,0.01800181
1374105600,0.001990786,0.003383682,0.005904516,0.009153967,0.013766468,0.018001772
1374192000,0.001982382,0.003364754,0.005860744,0.009154339,0.013831739,0.018046854
1374451200,0.001991811,0.003187902,0.005666547,0.008993944,0.013692364,0.017945225
1374537600,0.002001152,0.003178084,0.005596603,0.008918002,0.013717339,0.018016579
1374624000,0.002014422,0.003183161,0.005515105,0.008856679,0.013707874,0.018039625
1374710400,0.002076758,0.003404207,0.005767343,0.009107984,0.013956386,0.018171972
1374796800,0.002058389,0.00335303,0.005694037,0.00901661,0.013850262,0.017976938
1375056000,0.002074581,0.003419058,0.005720104,0.009039696,0.013908186,0.017966194
1375142400,0.001992917,0.003398394,0.005724592,0.009035777,0.013884314,0.017900495
1375228800,0.001945599,0.003382684,0.005732928,0.009042166,0.013894889,0.017921408
1375315200,0.00192818,0.003387534,0.005758419,0.009047856,0.013875501,0.017904752
1375401600,0.001931978,0.003555669,0.006025301,0.009215902,0.013992626,0.01799175
1375660800,0.001868133,0.003358599,0.005703489,0.00889096,0.013755994,0.01785133
1375747200,0.00188457,0.003414054,0.005778706,0.008985409,0.013907475,0.018074164
1375833600,0.001823356,0.003296313,0.005444507,0.008691348,0.013740023,0.017961426
1375920000,0.001838323,0.003344996,0.005440465,0.008647395,0.013537834,0.017719156
1376006400,0.001824626,0.003345848,0.005450532,0.008662953,0.01356775,0.01774512
1376265600,0.00187552,0.003379507,0.005439114,0.008613104,0.013459544,0.017598548
1376352000,0.001837492,0.003249476,0.00534086,0.008481251,0.013352143,0.017465672
1376438400,0.001929834,0.003353311,0.005542976,0.008689328,0.013579415,0.017638381
1376524800,0.001918615,0.00325328,0.005465037,0.008633179,0.013705778,0.017801259
1376611200,0.00192998,0.003308175,0.005669919,0.008780666,0.013805541,0.01789085
1376870400,0.001956055,0.003359582,0.005797073,0.00883532,0.013849359,0.017876414
1376956800,0.001953506,0.003311441,0.005587431,0.008660562,0.013720419,0.017773685
1377043200,0.001959296,0.003291178,0.005471685,0.008534544,0.013628438,0.017762185
1377129600,0.002012781,0.003455811,0.00565408,0.008681788,0.013775111,0.0178552
1377216000,0.002001366,0.003559034,0.005870792,0.008831693,0.013903071,0.017944148
1377475200,0.002018057,0.00352867,0.005870718,0.00882587,0.01387621,0.017908164
1377561600,0.001990827,0.00341524,0.005646572,0.008625183,0.013698133,0.017785892
1377648000,0.001912236,0.003259779,0.005373413,0.008362085,0.013420426,0.017532066
1377734400,0.001890383,0.00316272,0.005258931,0.00828319,0.013281544,0.01736583
1377820800,0.001874839,0.003140046,0.005312875,0.008401247,0.013376868,0.017470183
1378080000,0.001908183,0.003207861,0.005505692,0.00859488,0.013527047,0.017611854
1378166400,0.001918578,0.003276839,0.005659728,0.008678595,0.013663465,0.01784302
1378252800,0.001925322,0.003317114,0.005721565,0.008712785,0.013709872,0.017930629
1378339200,0.001923234,0.003316691,0.005728702,0.008714395,0.013702267,0.017910531
1378425600,0.00193218,0.00343585,0.005836692,0.0088926,0.013868092,0.018088733
1378684800,0.001884968,0.003235993,0.005431523,0.008544521,0.013553913,0.017853526
1378771200,0.00186829,0.003134122,0.00521261,0.008328511,0.013314772,0.017634346
1378857600,0.001890307,0.003175072,0.005216572,0.008360634,0.013370502,0.017717209
1378944000,0.001885383,0.003130149,0.005180405,0.008267777,0.01329675,0.017659183
1379030400,0.001856445,0.003118618,0.005192506,0.00826766,0.01329073,0.017690861
1379376000,0.001882683,0.003056118,0.00515864,0.008148093,0.013154263,0.017571981
1379462400,0.001887414,0.003043218,0.0051186,0.008104144,0.01311036,0.01754905
1379548800,0.00180824,0.002847371,0.00481648,0.007741038,0.012688813,0.017106629
1379635200,0.001730999,0.002952796,0.004988779,0.007948797,0.012805638,0.017089917
1379980800,0.001653828,0.00282178,0.0047535,0.007723557,0.012572136,0.016839589
1380067200,0.001633499,0.002797695,0.004728831,0.007697341,0.012500587,0.016687519
1380153600,0.001675992,0.002853663,0.00484163,0.007890283,0.01270052,0.01686339
1380240000,0.001630816,0.002783465,0.004738307,0.007776904,0.012640235,0.01682213
1380499200,0.001755489,0.002840781,0.004769479,0.007758952,0.012601927,0.016774056
1380585600,0.00175024,0.002816364,0.004661013,0.00753889,0.012408055,0.016592468
1380672000,0.001720889,0.002725408,0.004545437,0.007353694,0.012152486,0.016266408
1380758400,0.001656479,0.002570686,0.004405599,0.007271831,0.012012397,0.016089189
1380844800,0.001695295,0.002610498,0.004510936,0.007432987,0.012149241,0.01617626
1381104000,0.001711221,0.002566478,0.004440561,0.007366985,0.012221671,0.016253139
1381190400,0.001741812,0.00262118,0.004505091,0.007491081,0.012365942,0.016395016
1381276800,0.001759078,0.002685749,0.004523095,0.007480185,0.012279931,0.016248023
1381363200,0.001712038,0.002687649,0.004531621,0.007490403,0.012291648,0.016235597
1381449600,0.001653649,0.002707155,0.004540154,0.007539185,0.012279977,0.016296219
1381795200,0.001678509,0.002783498,0.004668473,0.00765876,0.012419347,0.016484581
1381881600,0.001653553,0.002633349,0.004499728,0.007391879,0.012179548,0.016269232
1381968000,0.001706909,0.002594096,0.004406374,0.007308416,0.01206649,0.016242692
1382054400,0.001703155,0.002497834,0.004251111,0.007163445,0.011818478,0.016042396
1382313600,0.001733649,0.002520272,0.004308751,0.007224623,0.011863832,0.016114233
1382400000,0.00172088,0.002522476,0.004254432,0.007168593,0.011788087,0.015995952
1382486400,0.001724885,0.002475034,0.004132956,0.007023631,0.011637822,0.015800601
1382572800,0.001720128,0.00247504,0.00417771,0.00710196,0.011714657,0.015951068
1382659200,0.001752093,0.002522552,0.004234745,0.007173549,0.011790685,0.016109096
1382918400,0.001778355,0.002535405,0.004247343,0.007168904,0.011792052,0.016106288
1383004800,0.001731963,0.002479979,0.004150094,0.007124008,0.011833285,0.016225466
1383091200,0.001723109,0.002417841,0.003945082,0.006920537,0.011638319,0.016042845
1383177600,0.001727421,0.002422058,0.003974199,0.006942872,0.011698962,0.016112447
1383264000,0.001695488,0.002390264,0.003995668,0.006987827,0.011784734,0.016253126
1383609600,0.001713971,0.002437782,0.004099794,0.007085002,0.011855927,0.01629832
1383696000,0.001754778,0.00252693,0.004233458,0.007180334,0.011863805,0.016255309
1383782400,0.001716702,0.002465404,0.004031555,0.00699346,0.011678533,0.016082198
1383868800,0.001690126,0.002458537,0.004036827,0.006928046,0.011536873,0.015923917
1384128000,0.001712985,0.00254042,0.004082854,0.006929661,0.011533158,0.015924684
1384214400,0.001722405,0.00256868,0.004168195,0.00701502,0.011630362,0.016034297
1384300800,0.001708056,0.002580028,0.004219628,0.00706907,0.011664477,0.016137285
1384387200,0.001673044,0.002493955,0.004118038,0.007029206,0.011584617,0.016134051
1384473600,0.00168138,0.002587705,0.004450708,0.00739835,0.011844564,0.016345958
1384732800,0.001707143,0.002617197,0.004404905,0.00741919,0.011879256,0.016354229
1384819200,0.001701394,0.002559524,0.004239097,0.007275847,0.011829494,0.01635041
1384905600,0.001675933,0.002508293,0.004253098,0.007267225,0.011685478,0.016234372
1384992000,0.001693049,0.002525021,0.004386728,0.007406165,0.011786049,0.016319067
1385078400,0.001665937,0.002501311,0.004377172,0.007431248,0.011792316,0.016327298
1385337600,0.001695931,0.002517369,0.00446131,0.007531412,0.011893147,0.016465178
1385424000,0.001666681,0.00240633,0.004238134,0.007309644,0.011701194,0.016281515
1385510400,0.001616063,0.002327108,0.004098838,0.007123929,0.011510399,0.016049764
1385596800,0.001558682,0.002283234,0.004096208,0.007134008,0.011548449,0.016091949
1385683200,0.001473092,0.002250193,0.004104359,0.007161415,0.011608833,0.016170356
1385942400,0.00147588,0.002284136,0.004167659,0.007261507,0.011700268,0.016289402
1386028800,0.001502109,0.002343,0.00434878,0.00746399,0.011826308,0.016395033
1386115200,0.001501578,0.0023442,0.0043453,0.00744199,0.011728129,0.016307379
1386201600,0.001501525,0.00235902,0.004400386,0.007429154,0.011682792,0.016267562
1386288000,0.001552132,0.002536171,0.004727326,0.007694115,0.01192971,0.016521358
1386547200,0.001536976,0.002460262,0.00453871,0.007548189,0.011796771,0.016420417
1386633600,0.001557739,0.00249924,0.004584597,0.00763967,0.011943771,0.016546495
1386720000,0.00157719,0.002451771,0.004463691,0.007550493,0.011964655,0.016660106
1386806400,0.001565557,0.00243176,0.0044693,0.007537473,0.011868661,0.016595905
1386892800,0.001588282,0.0025468,0.004762237,0.007823868,0.012092015,0.016771569
1387152000,0.001593619,0.002563131,0.004765624,0.007831892,0.012105655,0.016788846
