Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1262131200,0.003392209,0.006092265,0.009296706,0.014761004,,
1262563200,0.003550686,0.006315929,0.009605097,0.015022299,,
1262649600,0.003512971,0.006295204,0.00963818,0.015069778,,
1262736000,0.003538132,0.006369585,0.009774218,0.015133347,,
1262822400,0.003574155,0.006467801,0.00994303,0.015204945,,
1262908800,0.003645701,0.006606821,0.010164662,0.015382346,,
1263254400,0.00363464,0.006534919,0.010051651,0.015353328,,
1263340800,0.003627604,0.006432612,0.009814989,0.01513115,,
1263427200,0.003696828,0.006552723,0.009943231,0.015189053,,
1263513600,0.003654315,0.006504392,0.009855126,0.015085696,,
1263772800,0.003626456,0.0064241,0.009721714,0.015044087,,
1263859200,0.003616251,0.006444909,0.009779869,0.015164672,,
1263945600,0.003621103,0.006472605,0.009847031,0.015187859,,
1264032000,0.0036697,0.006573877,0.009992141,0.015256869,,
1264118400,0.003642539,0.006485656,0.009799135,0.015096304,,
1264377600,0.003665798,0.006549854,0.0099303,0.015217115,,
1264464000,0.00357882,0.006381864,0.009694756,0.015035176,,
1264550400,0.003548437,0.006296147,0.009532047,0.014933938,,
1264636800,0.003528539,0.006307449,0.009552639,0.014981364,,
1264723200,0.003520464,0.00632479,0.009582637,0.015026021,,
1264982400,0.003593715,0.006414511,0.009675801,0.015138298,,
1265068800,0.003688231,0.006582605,0.00990986,0.015318917,,
1265155200,0.003678615,0.00659638,0.009958196,0.01538769,,
1265241600,0.00371237,0.006719442,0.01019572,0.015590129,,
1265328000,0.003619266,0.006586872,0.010060869,0.015521781,,
1265587200,0.003573922,0.006493718,0.009936368,0.015376147,,
1265673600,0.003599708,0.006433699,0.009753454,0.015197591,,
1265760000,0.003573548,0.006386043,0.009682189,0.015142794,,
1265932800,0.00365744,0.006493679,0.009761059,0.015162224,,
1266192000,0.003644258,0.006392662,0.009564483,0.015102949,,
1266278400,0.003585821,0.006315317,0.009486082,0.015104267,,
1266364800,0.003602949,0.00636612,0.009534937,0.015126246,,
1266451200,0.003567686,0.00635587,0.009562262,0.015081549,,
1266537600,0.003583871,0.00643023,0.009676435,0.015239716,,
1266796800,0.003670737,0.006549819,0.00981475,0.015329315,,
1266883200,0.003639741,0.006501198,0.009749672,0.015235014,,
1266969600,0.003535632,0.00634577,0.009562522,0.015104409,,
1267056000,0.003478429,0.006195491,0.009307543,0.014858768,,
1267142400,0.003451576,0.006177411,0.009329625,0.014111102,,
1267401600,0.003502789,0.006245618,0.009404603,0.014199683,,
1267488000,0.003470991,0.006200156,0.009335479,0.014129758,,
1267574400,0.003446797,0.006186305,0.009343562,0.014168604,,
1267660800,0.00334038,0.00606561,0.009238235,0.014141855,,
1267747200,0.003203643,0.005900395,0.009066648,0.0139769,,
1268006400,0.00321398,0.005943222,0.009151425,0.014065745,,
1268092800,0.003189846,0.005881207,0.009073397,0.013945622,,
1268179200,0.00323409,0.005885327,0.009001351,0.013913815,,
1268265600,0.003227566,0.0059751,0.009214513,0.014064451,,
1268352000,0.003271833,0.006143468,0.009487702,0.014395072,,
1268611200,0.003241563,0.006102844,0.009472216,0.014465589,,
1268697600,0.00320226,0.006040533,0.009441156,0.014479846,,
1268784000,0.00326919,0.006158256,0.009575504,0.014552815,,
1268870400,0.003398642,0.006384749,0.009847979,0.014742967,,
1268956800,0.003330094,0.006327268,0.009813814,0.014755801,,
1269302400,0.003277958,0.006202394,0.009666739,0.01460099,,
1269388800,0.003217925,0.006111097,0.009556787,0.014512839,,
1269475200,0.00338148,0.006350149,0.009832136,0.01472909,,
1269561600,0.003498603,0.006545204,0.010069446,0.014893708,,
1269820800,0.003588554,0.006687823,0.01025382,0.015114565,,
1269907200,0.003548553,0.006599794,0.010175166,0.015013561,,
1269993600,0.003611975,0.006655163,0.010215123,0.015023953,,
1270080000,0.003487248,0.006387141,0.009825149,0.014687705,,
1270166400,0.003505164,0.006400564,0.009821506,0.014699241,,
1270425600,0.003572911,0.006535634,0.010003316,0.014909469,,
1270512000,0.003592988,0.006652027,0.01020296,0.015082661,,
1270598400,0.003595384,0.006711595,0.010312382,0.015141193,,
1270684800,0.003519649,0.006576258,0.010144114,0.014987517,,
1270771200,0.003456845,0.006524036,0.01011326,0.014984987,,
1271030400,0.003531758,0.006636485,0.010250837,0.015127324,,
1271116800,0.003377157,0.006410848,0.009991658,0.014954321,,
1271203200,0.00332829,0.006298404,0.009824317,0.014819839,,
1271289600,0.003355673,0.006312742,0.009821943,0.014786044,,
1271376000,0.003274995,0.006174044,0.009624586,0.014570965,,
1271635200,0.003077141,0.005870344,0.009250736,0.014182573,,
1271721600,0.003103316,0.005907634,0.00928012,0.014236592,,
1271808000,0.0031286,0.005969961,0.009366686,0.014324785,,
1271894400,0.003053121,0.005832349,0.009182578,0.014135511,,
1271980800,0.003004368,0.005785451,0.009167499,0.014158129,,
1272240000,0.003097344,0.005906967,0.009303248,0.014256588,,
1272326400,0.003039453,0.005795355,0.009127974,0.014065569,,
1272412800,0.002777648,0.005434304,0.008763451,0.013744008,,
1272585600,0.002779424,0.005469587,0.008792309,0.01376279,,
1273104000,0.002791301,0.005403078,0.008669482,0.01364485,,
1273190400,0.002766148,0.005371089,0.008621122,0.013672236,,
1273449600,0.002908533,0.005583822,0.008858678,0.013948075,,
1273536000,0.00282002,0.005497341,0.008809491,0.013988109,,
1273622400,0.002725234,0.005390353,0.00873193,0.013937552,,
1273708800,0.002771904,0.005491747,0.008860221,0.014000554,,
1273795200,0.00270965,0.005389764,0.008722921,0.01383872,,
1274054400,0.002711839,0.005310288,0.008566386,0.013677505,,
1274140800,0.002804849,0.005440435,0.008703135,0.013802342,,
1274227200,0.002741748,0.005313784,0.008522288,0.01369979,,
1274313600,0.002650655,0.005159881,0.008314035,0.013485583,,
1274400000,0.002618194,0.005093843,0.008216427,0.013314861,,
1274659200,0.002739887,0.005242531,0.008362207,0.01343035,,
1274745600,0.002675503,0.005063429,0.008056347,0.013081245,,
1274832000,0.0027159,0.005017191,0.007899151,0.01295467,,
1274918400,0.002816785,0.005245791,0.008223102,0.013339723,,
1275004800,0.002802034,0.005255233,0.008283101,0.013433626,,
1275264000,0.002786883,0.005267006,0.008352519,0.013514226,,
1275350400,0.002748128,0.005232085,0.00832093,0.013443123,,
1275436800,0.002650886,0.005102309,0.008194345,0.01329749,,
1275523200,0.002579742,0.005081645,0.008255018,0.013395799,,
1275609600,0.002390581,0.004880069,0.008103676,0.01333242,,
1275868800,0.00226768,0.00462662,0.007748339,0.012927337,,
1275955200,0.002363655,0.004729992,0.007813879,0.012977026,,
1276041600,0.002314754,0.004639542,0.007681194,0.012830169,,
1276128000,0.002380209,0.004719125,0.007747404,0.01280904,,
1276214400,0.002542818,0.004966199,0.008034659,0.013066385,,
1276473600,0.002538173,0.004965392,0.008048484,0.013048918,,
1276560000,0.002497793,0.004930275,0.008031597,0.013071183,,
1276646400,0.002482605,0.004966363,0.008142933,0.013167168,,
1276732800,0.002417871,0.004863144,0.008035095,0.013044518,,
1276819200,0.002355278,0.004740595,0.007854557,0.012809541,,
1277078400,0.002392421,0.004819658,0.007975052,0.01298168,,
1277164800,0.002286935,0.004607727,0.007661755,0.012700623,,
1277251200,0.002333744,0.004605173,0.007562521,0.012533864,,
1277337600,0.002357274,0.004576067,0.007442761,0.012286325,,
1277424000,0.002343173,0.004576848,0.007452622,0.012265559,,
1277683200,0.002353824,0.004603959,0.007518421,0.01237615,,
1277769600,0.002210531,0.004339216,0.007153965,0.012009639,,
1277856000,0.002188013,0.004243743,0.006965608,0.011767794,,
1277942400,0.002048558,0.004053659,0.006755352,0.011501254,,
1278028800,0.002017814,0.004125498,0.006944246,0.011736031,,
1278288000,0.002039912,0.00418509,0.007048448,0.011934075,,
1278374400,0.002067566,0.004267436,0.007186846,0.012147397,,
1278460800,0.00214893,0.004306568,0.00713636,0.012181415,,
1278547200,0.002244805,0.004398322,0.007183502,0.01222985,,
1278633600,0.002321513,0.004568856,0.007422416,0.012423157,,
1278892800,0.002311008,0.004493273,0.00727675,0.01219028,,
1278979200,0.002338903,0.004527737,0.007299479,0.012151042,,
1279065600,0.002359819,0.004609662,0.007453406,0.012294,,
1279152000,0.002211003,0.004302006,0.00699219,0.011701753,,
1279238400,0.002184005,0.004308936,0.007027219,0.011767414,,
1279584000,0.002224417,0.004359137,0.007097773,0.011908968,,
1279670400,0.002223056,0.004329252,0.007043387,0.0119115,,
1279756800,0.002211077,0.004247398,0.006871446,0.011631973,,
1279843200,0.002346505,0.004425356,0.007027094,0.011750836,,
1280102400,0.002365646,0.004445554,0.007051589,0.01173094,,
1280188800,0.002369139,0.004388694,0.00693601,0.011565616,,
1280275200,0.002456841,0.004582102,0.007228613,0.0118588,,
1280361600,0.00237681,0.004460154,0.007083827,0.011782455,,
1280448000,0.002374293,0.004421386,0.006981832,0.011772813,,
1280707200,0.002432301,0.004395135,0.006840622,0.011546477,,
1280793600,0.002563903,0.004490089,0.006850234,0.011455966,,
1280880000,0.002491854,0.004324569,0.006560634,0.011058742,,
1280966400,0.002458703,0.004400191,0.006794397,0.011289977,,
1281052800,0.002417693,0.004459274,0.006976941,0.011613608,,
1281312000,0.002412922,0.004345,0.006715786,0.011320954,,
1281398400,0.002491516,0.004476333,0.006899998,0.011487123,,
1281484800,0.002378409,0.004310493,0.006705542,0.011300457,,
1281571200,0.002188147,0.004152272,0.006642731,0.011204632,,
1281657600,0.00209443,0.004011021,0.006467805,0.011187949,,
1281916800,0.002075782,0.003871346,0.006188916,0.010823012,,
1282003200,0.002097797,0.003876496,0.006144099,0.010689352,,
1282089600,0.002022091,0.003760344,0.005982173,0.01048453,,
1282176000,0.001965698,0.003770254,0.006069522,0.01055685,,
1282262400,0.001902101,0.003705011,0.006001365,0.010591649,,
1282521600,0.001930618,0.003741806,0.006061745,0.010688387,,
1282608000,0.001970243,0.003734756,0.005983325,0.010546995,,
1282694400,0.001985194,0.003698108,0.005883171,0.010357234,,
1282780800,0.001999164,0.00380373,0.006105981,0.010700211,,
1282867200,0.002117958,0.004029063,0.00643726,0.011283345,,
1283126400,0.002140678,0.004100887,0.006564782,0.011489261,,
1283212800,0.001944342,0.003726213,0.006015785,0.010862793,,
1283299200,0.002016086,0.003971381,0.006463096,0.011470954,,
1283385600,0.002161386,0.00420004,0.006743661,0.011948547,,
1283472000,0.002266634,0.004439875,0.007101119,0.012316461,,
1283731200,0.002750114,0.005090755,0.007859653,0.012975868,,
1283817600,0.00259851,0.004841442,0.007528733,0.012632931,,
1283904000,0.002286046,0.004507968,0.007257483,0.012424702,,
1283990400,0.002275141,0.004465129,0.007179687,0.012369272,,
1284076800,0.002557727,0.004813469,0.007543245,0.012684186,,
1284336000,0.002600979,0.004821312,0.007510644,0.012605677,,
1284422400,0.002510945,0.004710462,0.007390993,0.01248492,,
1284508800,0.002056528,0.004079593,0.00663993,0.011647823,,
1284595200,0.001960223,0.00396885,0.006537757,0.011604227,,
1284681600,0.001980271,0.00404662,0.006659081,0.011880387,,
1285027200,0.002042453,0.003982211,0.006441249,0.011662734,,
1285113600,0.002022346,0.003868505,0.006205338,0.011456721,,
1285286400,0.002078089,0.003813117,0.005997102,0.011152929,,
1285545600,0.00217886,0.003894525,0.00604256,0.011082816,,
1285632000,0.002091887,0.003741978,0.005818792,0.010704335,,
1285718400,0.002124436,0.003642484,0.005553032,0.010432486,,
1285804800,0.002058039,0.003588619,0.005528008,0.010477646,,
1285891200,0.001933848,0.003543645,0.005591013,0.010688119,,
1286150400,0.001928634,0.003475914,0.005460571,0.010476505,,
1286236800,0.001675732,0.003222386,0.005241407,0.010228863,,
1286323200,0.001641112,0.003037111,0.004871794,0.009391457,,
1286409600,0.001818533,0.003238766,0.005067582,0.009541097,,
1286496000,0.001802282,0.003212766,0.005023491,0.009528644,,
1286841600,0.001921495,0.003255694,0.004959791,0.009388475,,
1286928000,0.002025575,0.003384745,0.005089127,0.009502464,,
1287014400,0.002038014,0.00339968,0.005096124,0.0095108,,
1287100800,0.002243185,0.003588762,0.005211393,0.009516812,,
1287360000,0.002310252,0.003628977,0.005205951,0.009522891,,
1287446400,0.002407142,0.003760029,0.005348163,0.009608408,,
1287532800,0.002430946,0.003804225,0.005421687,0.00979388,,
1287619200,0.002437585,0.003841652,0.005485704,0.0097981,,
1287705600,0.002484208,0.003946658,0.005651027,0.00981646,,
1287964800,0.002517524,0.00399889,0.005734165,0.009926114,,
1288051200,0.002469791,0.003947735,0.005695791,0.009959525,,
1288137600,0.002465058,0.00405596,0.005937849,0.010444235,,
1288224000,0.002338854,0.003826909,0.005606948,0.01011891,,
1288310400,0.002470809,0.004027377,0.005862071,0.010416442,,
1288569600,0.002460338,0.004072866,0.005987355,0.010581193,,
1288656000,0.002472643,0.00410352,0.006025837,0.010578101,,
1288828800,0.002426129,0.003971619,0.005811764,0.01038802,,
1288915200,0.002513258,0.004120121,0.005996682,0.010514716,,
1289174400,0.002597787,0.004293127,0.006259805,0.010760348,,
1289260800,0.002690882,0.004439504,0.006457071,0.010941374,,
1289347200,0.002785655,0.004601601,0.006671467,0.011157663,,
1289433600,0.002766162,0.004638552,0.006776862,0.011300231,,
1289520000,0.00277799,0.004570398,0.00662747,0.011183808,,
1289779200,0.002974235,0.004936167,0.00716345,0.011507422,,
1289865600,0.002800868,0.004673844,0.006831508,0.011402268,,
1289952000,0.003080682,0.004940558,0.007210191,0.011827797,,
1290038400,0.003276169,0.005291224,0.007724264,0.012346372,,
1290124800,0.003047263,0.004995133,0.007451347,0.012033702,,
1290384000,0.003206188,0.005360399,0.008006794,0.012536258,,
1290556800,0.003075146,0.005184816,0.007902187,0.012534696,,
1290643200,0.003210116,0.005389959,0.008158109,0.012788936,,
1290729600,0.00349336,0.005820145,0.00872542,0.01316204,,
1290988800,0.003589069,0.005781383,0.008511994,0.013052404,,
1291075200,0.003385702,0.005595107,0.008513033,0.012760886,,
1291161600,0.003059057,0.005136002,0.00803315,0.012423782,,
1291248000,0.00315859,0.005353337,0.008361507,0.012753972,,
1291334400,0.003261069,0.005472505,0.008446358,0.012877175,,
1291593600,0.00302012,0.00501873,0.00788277,0.01232962,,
1291680000,0.003141746,0.005229554,0.008106563,0.012459956,,
1291766400,0.003868025,0.006257094,0.009146442,0.013078484,,
1291852800,0.004169658,0.006601454,0.009416306,0.013317442,,
1291939200,0.003945469,0.006160363,0.008880264,0.012755896,,
1292198400,0.00438435,0.006804417,0.009594321,0.013254929,,
1292284800,0.004048483,0.00641568,0.009366481,0.013187385,,
1292371200,0.003962155,0.006396651,0.00949592,0.013281717,,
1292457600,0.003855973,0.006379991,0.009554806,0.013376772,,
1292544000,0.003403843,0.005666277,0.008622226,0.012631787,,
1292803200,0.003440765,0.005673672,0.008560848,0.01256143,,
1292889600,0.003599974,0.005873388,0.008753217,0.012529816,,
1292976000,0.003542592,0.005716113,0.008555732,0.012174619,,
1293148800,0.003549362,0.005809109,0.008710734,0.012311911,,
1293408000,0.00343862,0.005708604,0.008655366,0.012386468,,
1293494400,0.003257829,0.00545474,0.008336215,0.012134392,,
1293580800,0.003259256,0.005546954,0.008507765,0.012380447,,
1293667200,0.002853704,0.005028817,0.007986605,0.012023076,,
1294099200,0.003009614,0.005279525,0.008287598,0.012387488,,
1294185600,0.002982824,0.005200506,0.008166193,0.012344365,,
1294272000,0.003372962,0.005814758,0.008862807,0.01287936,,
1294358400,0.003260541,0.005720342,0.008803371,0.012781633,,
1294704000,0.003111054,0.005480074,0.00855906,0.012630219,,
1294790400,0.003167159,0.005485216,0.008464058,0.012495432,,
1294876800,0.00339966,0.005733361,0.008638516,0.012630119,,
1294963200,0.003477976,0.00580727,0.008664896,0.012692051,,
1295222400,0.003729755,0.006070921,0.008845792,0.012839367,,
1295308800,0.003631044,0.006029282,0.008916753,0.012944401,,
1295395200,0.003847337,0.006424426,0.009393561,0.013313399,,
1295481600,0.003524788,0.005967939,0.00890475,0.012809204,,
1295568000,0.003476619,0.005937159,0.008924755,0.012870385,,
1295827200,0.003542874,0.006019267,0.009030827,0.012995816,,
1295913600,0.003767865,0.006281678,0.009272379,0.013227805,,
1296000000,0.003674306,0.00611608,0.009072121,0.01303684,,
1296086400,0.00356073,0.005948078,0.008909042,0.012983006,,
1296172800,0.003461688,0.005816652,0.008770264,0.012932842,,
1296432000,0.00354823,0.005851688,0.008724634,0.012882875,,
1296518400,0.003666185,0.006083697,0.009001956,0.013044953,,
1296604800,0.003667699,0.006100117,0.009027092,0.012985055,,
1296691200,0.003847124,0.006362008,0.009328827,0.013124282,,
1296777600,0.004017833,0.006640039,0.009701079,0.013520897,,
1297036800,0.004090023,0.00672914,0.009802721,0.013607875,,
1297123200,0.004256127,0.006949509,0.010062541,0.01385818,,
1297209600,0.004518662,0.007206491,0.010267337,0.013977364,,
1297296000,0.00436074,0.006993239,0.010039907,0.01372132,,
1297641600,0.004341878,0.006950426,0.010000821,0.013696424,,
1297728000,0.004275031,0.006871708,0.009933334,0.013628625,,
1297814400,0.00460549,0.00731456,0.010405111,0.014052932,,
1297900800,0.004498369,0.007201927,0.010302704,0.013994155,,
1297987200,0.004280262,0.006944743,0.010033388,0.013679971,,
1298246400,0.00441145,0.007076455,0.010114229,0.013719869,,
1298332800,0.004155403,0.006703369,0.009682287,0.013445787,,
1298419200,0.003976622,0.006427871,0.009352032,0.013218489,,
1298505600,0.00400902,0.006401439,0.009241045,0.013068333,,
