CityCode,CityName,MeshCode
2442,五戸町,60416244
2442,五戸町,60416245
2442,五戸町,60416246
2442,五戸町,60416247
2442,五戸町,60416248
2442,五戸町,60416249
2442,五戸町,60416252
2442,五戸町,60416253
2442,五戸町,60416254
2442,五戸町,60416255
2442,五戸町,60416256
2442,五戸町,60416257
2442,五戸町,60416258
2442,五戸町,60416259
2442,五戸町,60416262
2442,五戸町,60416263
2442,五戸町,60416264
2442,五戸町,60416265
2442,五戸町,60416266
2442,五戸町,60416267
2442,五戸町,60416268
2442,五戸町,60416269
2442,五戸町,60416273
2442,五戸町,60416274
2442,五戸町,60416275
2442,五戸町,60416276
2442,五戸町,60416277
2442,五戸町,60416278
2442,五戸町,60416279
2442,五戸町,60416284
2442,五戸町,60416286
2442,五戸町,60416287
2442,五戸町,60416288
2442,五戸町,60416289
2442,五戸町,60416296
2442,五戸町,60416297
2442,五戸町,60416298
2442,五戸町,60416320
2442,五戸町,60416330
2442,五戸町,60416331
2442,五戸町,60416340
2442,五戸町,60416341
2442,五戸町,60416342
2442,五戸町,60416343
2442,五戸町,60416350
2442,五戸町,60416351
2442,五戸町,60416352
2442,五戸町,60416353
2442,五戸町,60416360
2442,五戸町,60416361
2442,五戸町,60416362
2442,五戸町,60416363
2442,五戸町,60416364
2442,五戸町,60416370
2442,五戸町,60416371
2442,五戸町,60416372
2442,五戸町,60416373
2442,五戸町,60416380
2442,五戸町,60416381
2442,五戸町,60416382
2442,五戸町,60416383
2442,五戸町,60416390
2442,五戸町,60416391
2442,五戸町,60416392
2442,五戸町,60416393
2442,五戸町,60417207
2442,五戸町,60417208
2442,五戸町,60417300
2442,五戸町,60417301
2442,五戸町,60417302
2443,田子町,60402768
2443,田子町,60402769
2443,田子町,60402777
2443,田子町,60402778
2443,田子町,60402779
2443,田子町,60402786
2443,田子町,60402787
2443,田子町,60402788
2443,田子町,60402789
2443,田子町,60402796
2443,田子町,60402797
2443,田子町,60402798
2443,田子町,60402799
2443,田子町,60403705
2443,田子町,60403706
2443,田子町,60403707
2443,田子町,60403708
2443,田子町,60403709
2443,田子町,60403715
2443,田子町,60403716
2443,田子町,60403717
2443,田子町,60403718
2443,田子町,60403719
2443,田子町,60403725
2443,田子町,60403726
2443,田子町,60403727
2443,田子町,60403728
2443,田子町,60403729
2443,田子町,60403736
2443,田子町,60403737
2443,田子町,60403738
2443,田子町,60403739
2443,田子町,60403745
2443,田子町,60403746
2443,田子町,60403747
2443,田子町,60403748
2443,田子町,60403749
2443,田子町,60403755
2443,田子町,60403756
2443,田子町,60403757
2443,田子町,60403758
2443,田子町,60403759
2443,田子町,60403765
2443,田子町,60403766
2443,田子町,60403767
2443,田子町,60403768
2443,田子町,60403769
2443,田子町,60403776
2443,田子町,60403777
2443,田子町,60403778
2443,田子町,60403779
2443,田子町,60403786
2443,田子町,60403787
2443,田子町,60403788
2443,田子町,60403789
2443,田子町,60403796
2443,田子町,60403797
2443,田子町,60403798
2443,田子町,60403799
2443,田子町,60404707
2443,田子町,60404708
2443,田子町,60404709
2443,田子町,60404716
2443,田子町,60404717
2443,田子町,60404718
2443,田子町,60404719
2443,田子町,60404727
2443,田子町,60404729
2443,田子町,60404739
2443,田子町,60404749
2443,田子町,60404758
2443,田子町,60404759
2443,田子町,60404768
2443,田子町,60404769
2443,田子町,60404778
2443,田子町,60404779
2443,田子町,60412060
2443,田子町,60412061
2443,田子町,60412062
2443,田子町,60412070
2443,田子町,60412071
2443,田子町,60412072
2443,田子町,60412073
2443,田子町,60412080
2443,田子町,60412081
2443,田子町,60412082
2443,田子町,60412083
2443,田子町,60412084
2443,田子町,60412085
2443,田子町,60412090
2443,田子町,60412091
2443,田子町,60412092
2443,田子町,60412093
2443,田子町,60412094
2443,田子町,60412095
2443,田子町,60413000
2443,田子町,60413001
2443,田子町,60413002
2443,田子町,60413003
2443,田子町,60413004
2443,田子町,60413005
2443,田子町,60413006
2443,田子町,60413007
2443,田子町,60413008
2443,田子町,60413010
2443,田子町,60413011
2443,田子町,60413012
2443,田子町,60413013
2443,田子町,60413014
2443,田子町,60413015
2443,田子町,60413016
2443,田子町,60413017
2443,田子町,60413018
2443,田子町,60413020
2443,田子町,60413021
2443,田子町,60413022
2443,田子町,60413023
2443,田子町,60413024
2443,田子町,60413025
2443,田子町,60413026
2443,田子町,60413027
2443,田子町,60413028
2443,田子町,60413030
2443,田子町,60413031
2443,田子町,60413032
2443,田子町,60413033
2443,田子町,60413034
2443,田子町,60413035
2443,田子町,60413036
2443,田子町,60413037
2443,田子町,60413038
2443,田子町,60413040
2443,田子町,60413041
2443,田子町,60413042
2443,田子町,60413043
2443,田子町,60413044
2443,田子町,60413045
2443,田子町,60413046
2443,田子町,60413047
2443,田子町,60413048
2443,田子町,60413049
2443,田子町,60413050
2443,田子町,60413051
2443,田子町,60413052
2443,田子町,60413053
2443,田子町,60413054
2443,田子町,60413055
2443,田子町,60413056
2443,田子町,60413057
2443,田子町,60413058
2443,田子町,60413059
2443,田子町,60413060
2443,田子町,60413061
2443,田子町,60413062
2443,田子町,60413063
2443,田子町,60413064
2443,田子町,60413065
2443,田子町,60413066
2443,田子町,60413067
2443,田子町,60413068
2443,田子町,60413069
2443,田子町,60413070
2443,田子町,60413071
2443,田子町,60413072
2443,田子町,60413073
2443,田子町,60413074
2443,田子町,60413075
2443,田子町,60413076
2443,田子町,60413077
2443,田子町,60413078
2443,田子町,60413079
2443,田子町,60413080
2443,田子町,60413081
2443,田子町,60413082
2443,田子町,60413083
2443,田子町,60413084
2443,田子町,60413085
2443,田子町,60413086
2443,田子町,60413087
2443,田子町,60413088
2443,田子町,60413089
2443,田子町,60413090
2443,田子町,60413091
2443,田子町,60413092
2443,田子町,60413093
2443,田子町,60413094
2443,田子町,60413095
2443,田子町,60413096
2443,田子町,60413097
2443,田子町,60413098
2443,田子町,60413099
2443,田子町,60413150
2443,田子町,60413151
2443,田子町,60413160
2443,田子町,60413161
2443,田子町,60413162
2443,田子町,60413170
2443,田子町,60413171
2443,田子町,60413172
2443,田子町,60413173
2443,田子町,60413180
2443,田子町,60413181
2443,田子町,60413182
2443,田子町,60413183
2443,田子町,60413190
2443,田子町,60413191
2443,田子町,60413192
2443,田子町,60413193
2443,田子町,60413194
2443,田子町,60414000
2443,田子町,60414001
2443,田子町,60414002
2443,田子町,60414003
2443,田子町,60414004
2443,田子町,60414005
2443,田子町,60414006
2443,田子町,60414007
2443,田子町,60414008
2443,田子町,60414009
2443,田子町,60414010
2443,田子町,60414011
2443,田子町,60414012
2443,田子町,60414013
2443,田子町,60414014
2443,田子町,60414015
2443,田子町,60414016
2443,田子町,60414017
2443,田子町,60414018
2443,田子町,60414019
2443,田子町,60414020
2443,田子町,60414021
2443,田子町,60414022
2443,田子町,60414023
2443,田子町,60414024
2443,田子町,60414025
2443,田子町,60414026
2443,田子町,60414027
2443,田子町,60414028
2443,田子町,60414029
2443,田子町,60414030
2443,田子町,60414031
2443,田子町,60414032
2443,田子町,60414033
2443,田子町,60414034
2443,田子町,60414035
2443,田子町,60414036
2443,田子町,60414037
2443,田子町,60414038
2443,田子町,60414039
2443,田子町,60414040
2443,田子町,60414041
2443,田子町,60414042
2443,田子町,60414043
2443,田子町,60414044
2443,田子町,60414045
2443,田子町,60414046
2443,田子町,60414047
2443,田子町,60414048
2443,田子町,60414049
2443,田子町,60414050
2443,田子町,60414051
2443,田子町,60414052
2443,田子町,60414053
2443,田子町,60414054
2443,田子町,60414055
2443,田子町,60414056
2443,田子町,60414057
2443,田子町,60414058
2443,田子町,60414060
2443,田子町,60414061
2443,田子町,60414062
2443,田子町,60414063
2443,田子町,60414070
2443,田子町,60414100
2443,田子町,60414101
2443,田子町,60414102
2443,田子町,60414103
2443,田子町,60414104
2443,田子町,60414110
2443,田子町,60414111
2443,田子町,60414112
2443,田子町,60414113
2443,田子町,60414114
2443,田子町,60414120
2443,田子町,60414121
2443,田子町,60414122
2443,田子町,60414123
2443,田子町,60414124
2443,田子町,60414130
2443,田子町,60414131
2443,田子町,60414132
2443,田子町,60414133
2443,田子町,60414140
2443,田子町,60414141
2443,田子町,60414142
2443,田子町,60414143
2445,南部町,60413298
2445,南部町,60414177
2445,南部町,60414178
2445,南部町,60414187
2445,南部町,60414188
2445,南部町,60414189
2445,南部町,60414196
2445,南部町,60414197
2445,南部町,60414198
2445,南部町,60414199
2445,南部町,60414207
2445,南部町,60414208
2445,南部町,60414209
2445,南部町,60414216
2445,南部町,60414217
2445,南部町,60414218
2445,南部町,60414219
2445,南部町,60414226
2445,南部町,60414227
2445,南部町,60414228
2445,南部町,60414229
2445,南部町,60414235
2445,南部町,60414236
2445,南部町,60414237
2445,南部町,60414238
2445,南部町,60414239
2445,南部町,60414245
2445,南部町,60414246
2445,南部町,60414247
2445,南部町,60414248
2445,南部町,60414249
2445,南部町,60414255
2445,南部町,60414256
2445,南部町,60414257
2445,南部町,60414258
2445,南部町,60414259
2445,南部町,60414263
2445,南部町,60414264
2445,南部町,60414265
2445,南部町,60414266
2445,南部町,60414267
2445,南部町,60414268
2445,南部町,60414269
2445,南部町,60414271
2445,南部町,60414272
2445,南部町,60414273
2445,南部町,60414274
2445,南部町,60414275
2445,南部町,60414276
2445,南部町,60414277
2445,南部町,60414278
2445,南部町,60414279
2445,南部町,60414280
2445,南部町,60414281
2445,南部町,60414282
2445,南部町,60414283
2445,南部町,60414284
2445,南部町,60414285
2445,南部町,60414286
2445,南部町,60414287
2445,南部町,60414288
2445,南部町,60414289
2445,南部町,60414290
2445,南部町,60414291
2445,南部町,60414292
2445,南部町,60414293
2445,南部町,60414294
2445,南部町,60414295
2445,南部町,60414296
2445,南部町,60414297
2445,南部町,60414298
2445,南部町,60414299
2445,南部町,60414300
2445,南部町,60414310
2445,南部町,60414320
2445,南部町,60414321
2445,南部町,60414330
2445,南部町,60414331
2445,南部町,60414340
2445,南部町,60414350
2445,南部町,60414360
2445,南部町,60414370
2445,南部町,60414371
2445,南部町,60414380
2445,南部町,60414381
2445,南部町,60414390
2445,南部町,60414391
2445,南部町,60414392
2445,南部町,60415107
2445,南部町,60415108
2445,南部町,60415109
2445,南部町,60415200
2445,南部町,60415201
2445,南部町,60415202
2445,南部町,60415203
2445,南部町,60415204
2445,南部町,60415205
2445,南部町,60415206
2445,南部町,60415207
2445,南部町,60415208
2445,南部町,60415209
2445,南部町,60415210
2445,南部町,60415211
2445,南部町,60415212
2445,南部町,60415213
2445,南部町,60415214
2445,南部町,60415215
2445,南部町,60415216
2445,南部町,60415217
2445,南部町,60415218
2445,南部町,60415219
2445,南部町,60415221
2445,南部町,60415222
2445,南部町,60415223
2445,南部町,60415224
2445,南部町,60415225
2445,南部町,60415226
2445,南部町,60415227
2445,南部町,60415228
2445,南部町,60415229
2445,南部町,60415232
2445,南部町,60415233
2445,南部町,60415234
2445,南部町,60415235
2445,南部町,60415236
2445,南部町,60415237
2445,南部町,60415238
2445,南部町,60415239
2445,南部町,60415243
2445,南部町,60415244
2445,南部町,60415245
2445,南部町,60415246
2445,南部町,60415247
2445,南部町,60415248
2445,南部町,60415249
2445,南部町,60415254
2445,南部町,60415255
2445,南部町,60415256
2445,南部町,60415257
2445,南部町,60415258
2445,南部町,60415259
2445,南部町,60415265
2445,南部町,60415266
2445,南部町,60415267
2445,南部町,60415268
2445,南部町,60415269
2445,南部町,60415275
2445,南部町,60415276
2445,南部町,60415277
2445,南部町,60415278
2445,南部町,60415279
2445,南部町,60415287
2445,南部町,60415288
2445,南部町,60415289
2445,南部町,60415298
2445,南部町,60415299
2445,南部町,60415300
2445,南部町,60415301
2445,南部町,60415302
2445,南部町,60415310
2445,南部町,60415311
2445,南部町,60415312
2445,南部町,60415313
2445,南部町,60415314
2445,南部町,60415315
2445,南部町,60415320
2445,南部町,60415321
2445,南部町,60415322
2445,南部町,60415323
2445,南部町,60415324
2445,南部町,60415325
2445,南部町,60415330
2445,南部町,60415331
2445,南部町,60415332
2445,南部町,60415333
2445,南部町,60415334
2445,南部町,60415335
2445,南部町,60415336
2445,南部町,60415340
2445,南部町,60415341
2445,南部町,60415342
2445,南部町,60415343
2445,南部町,60415344
2445,南部町,60415345
2445,南部町,60415350
2445,南部町,60415351
2445,南部町,60415352
2445,南部町,60415353
2445,南部町,60415354
2445,南部町,60415360
2445,南部町,60415361
2445,南部町,60415362
2445,南部町,60415363
2445,南部町,60415364
2445,南部町,60415370
2445,南部町,60415371
2445,南部町,60415372
2445,南部町,60415373
2445,南部町,60415380
2445,南部町,60415381
2445,南部町,60415390
2445,南部町,60416209
2445,南部町,60416300
2446,階上町,60414433
2446,階上町,60414434
2446,階上町,60414435
2446,階上町,60414443
2446,階上町,60414444
2446,階上町,60414445
2446,階上町,60414446
2446,階上町,60414453
2446,階上町,60414454
2446,階上町,60414455
2446,階上町,60414456
2446,階上町,60414462
2446,階上町,60414463
2446,階上町,60414464
2446,階上町,60414465
2446,階上町,60414466
2446,階上町,60414471
2446,階上町,60414472
2446,階上町,60414473
2446,階上町,60414474
