Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1510272000,-3.26742E-05,0.000518973,0.00082406,0.002320066,0.004643996,0.006688495
1510531200,3.99564E-06,0.000603667,0.000924937,0.002449796,0.004758354,0.006773603
1510617600,-7.48015E-05,0.000583537,0.000920736,0.002471745,0.004804746,0.006825806
1510704000,-0.000105631,0.00051528,0.000850901,0.002431075,0.004760668,0.006740856
1510790400,-0.000143511,0.000481173,0.000846725,0.00242125,0.004763533,0.006784288
1510876800,-0.000180765,0.000383762,0.000737386,0.002346496,0.004703949,0.006707
1511136000,-0.000193247,0.000343845,0.000714811,0.002316231,0.004661729,0.006668274
1511222400,-0.000227904,0.000292836,0.000652351,0.002289576,0.004664086,0.006658539
1511308800,-0.000256933,0.000210026,0.000542936,0.002199241,0.00460989,0.006614133
1511481600,-0.000212324,0.000300556,0.000642223,0.002263377,0.004646394,0.006674899
1511740800,-0.000110883,0.000391577,0.000748377,0.00234906,0.004708803,0.006752599
1511827200,-6.06144E-05,0.00041289,0.000748088,0.002369139,0.004750509,0.006795515
1511913600,-5.0952E-05,0.000377803,0.000680932,0.002287279,0.004649766,0.006663351
1512000000,2.84524E-05,0.000497903,0.000798346,0.002364195,0.004672745,0.006662303
1512086400,8.12937E-06,0.000422286,0.000748606,0.002336049,0.004673525,0.006702004
1512345600,9.20498E-05,0.00051698,0.000802973,0.002437862,0.004782188,0.006753398
1512432000,0.000177531,0.000605574,0.000885247,0.002501002,0.004827827,0.006803194
1512518400,0.000136709,0.000550357,0.000824918,0.00244925,0.004783941,0.006754634
1512604800,0.000142897,0.000557292,0.000822585,0.002439791,0.004780032,0.006755379
1512691200,4.16564E-05,0.000492415,0.00078629,0.002374931,0.004693612,0.006677162
1512950400,6.54829E-05,0.000557594,0.000829581,0.002381533,0.004683934,0.006677256
1513036800,4.79579E-05,0.000482499,0.000767043,0.002319035,0.004626341,0.006630156
1513123200,4.13954E-05,0.000462073,0.000758101,0.002363702,0.004677676,0.0066419
1513209600,6.19684E-05,0.000484824,0.000775122,0.002401707,0.004695302,0.00660855
1513296000,5.84675E-05,0.000466446,0.000791925,0.002364849,0.004625563,0.006577984
1513555200,6.01989E-05,0.000427404,0.000714137,0.002287394,0.004580712,0.006555445
1513641600,6.56735E-05,0.00046346,0.000722876,0.002280242,0.004558733,0.006513415
1513728000,0.000146698,0.000587858,0.000914367,0.002461423,0.004675818,0.00660822
1513814400,0.000141203,0.000597603,0.000968873,0.002527238,0.004734445,0.006672765
1513900800,0.000135503,0.000520594,0.000894544,0.002427567,0.004628597,0.00659327
1514160000,0.000158928,0.000502486,0.000822705,0.002320845,0.004537095,0.006532203
1514246400,0.00015476,0.000545162,0.000892073,0.002378667,0.004573154,0.006565055
1514332800,0.000175916,0.000613723,0.000962464,0.002504379,0.004676961,0.006586981
1514419200,0.00020137,0.000610669,0.000968835,0.002491517,0.0046668,0.00660705
1514505600,0.000129945,0.000552865,0.000923083,0.002440694,0.004612979,0.006555533
1515024000,0.000164818,0.00060387,0.000976926,0.002517839,0.004680919,0.006595181
1515110400,0.000138724,0.000588379,0.000982435,0.002557398,0.004736453,0.00665076
1515456000,0.000182637,0.000651614,0.001053549,0.002661372,0.004845098,0.00674918
1515542400,0.000298757,0.000801524,0.001250713,0.002854429,0.004998235,0.006895194
1515628800,0.000282164,0.000720959,0.00115233,0.002744631,0.004894142,0.006800175
1515715200,0.00027134,0.000712902,0.001176043,0.002771766,0.00488995,0.006765923
1515974400,0.000294364,0.000750903,0.001178017,0.002799691,0.004906875,0.00672994
1516060800,0.000295048,0.00073272,0.001227678,0.002831071,0.004942843,0.006820372
1516147200,0.000349564,0.000823137,0.001319103,0.002856196,0.004934835,0.006839116
1516233600,0.000317999,0.000802988,0.001263943,0.002828572,0.004962482,0.00689222
1516320000,0.000272914,0.00077616,0.001252492,0.002817775,0.004917404,0.0068063
1516579200,0.00028939,0.000813895,0.001249993,0.002842544,0.004921794,0.006740724
1516665600,0.000246004,0.000759831,0.001205619,0.002761201,0.004862977,0.006743334
1516752000,0.000297426,0.000796336,0.001247176,0.002815689,0.004917615,0.006794658
1516838400,0.000354251,0.000852759,0.001295681,0.002869761,0.004972691,0.006844922
1516924800,0.000322559,0.000822598,0.001226299,0.00275702,0.004856094,0.006742391
1517184000,0.000374409,0.000879112,0.001304471,0.002834504,0.004899735,0.006755342
1517270400,0.000377182,0.00095206,0.0014182,0.002963038,0.005041817,0.006922559
1517356800,0.000309788,0.000794308,0.001279274,0.002849014,0.00494044,0.006817065
1517443200,0.000398807,0.000914571,0.001402219,0.002989057,0.00505799,0.006899753
1517529600,0.000342536,0.000848249,0.001319999,0.00288464,0.004962005,0.006828233
1517788800,0.000320911,0.000808687,0.0012919,0.002882056,0.004961594,0.006811977
1517875200,0.000261516,0.000748287,0.001178475,0.002773468,0.004897954,0.006769143
1517961600,0.00025178,0.000758897,0.001179738,0.002772546,0.004898959,0.006770489
1518048000,0.000254383,0.00078789,0.001215596,0.002850221,0.004997379,0.006860951
1518134400,0.000204915,0.000716155,0.001149138,0.002758629,0.00489225,0.006760544
1518480000,0.000216971,0.000704649,0.001130704,0.0027129,0.004813474,0.006660734
1518566400,0.00018091,0.000649519,0.001084309,0.002645656,0.004727727,0.006569046
1518652800,0.000128815,0.000607633,0.001042701,0.002639047,0.004731762,0.006552659
1518739200,9.77671E-05,0.000571539,0.000992454,0.002591935,0.004715235,0.00656406
1518998400,0.000125086,0.000600693,0.001008952,0.002612493,0.004727485,0.006559987
1519084800,0.000119806,0.000622303,0.001047423,0.00266045,0.004774994,0.006604326
1519171200,0.000114753,0.000590077,0.000996614,0.002592701,0.004698317,0.00652014
1519257600,0.000108651,0.00055635,0.000955261,0.002579435,0.004680606,0.006463607
1519344000,7.23194E-05,0.0005104,0.00091587,0.002514898,0.00461659,0.006417065
1519603200,6.13284E-05,0.000492509,0.000875346,0.002485247,0.004631261,0.006467617
1519689600,-7.69487E-06,0.000443344,0.000822849,0.002308329,0.004580159,0.006421561
1519776000,3.16156E-05,0.000490301,0.000875925,0.002329627,0.004562842,0.006390329
1519862400,1.21923E-05,0.000503226,0.000847046,0.00229916,0.00455182,0.006387712
1519948800,9.61132E-05,0.000630976,0.00106135,0.002490544,0.004701897,0.006530652
1520208000,-1.82483E-05,0.000368653,0.000757839,0.002200535,0.004460605,0.006337488
1520294400,3.60984E-05,0.000468164,0.000854515,0.002275965,0.004522673,0.00639748
1520380800,5.93484E-05,0.000488389,0.000841525,0.002222913,0.004458178,0.006347541
1520467200,7.32077E-05,0.000521955,0.000881697,0.002267678,0.004506049,0.006399705
1520553600,4.19726E-05,0.000507759,0.00086076,0.002254335,0.004498863,0.00639747
1520812800,6.7377E-05,0.000530077,0.00084544,0.002234606,0.004468757,0.006350113
1520899200,6.80679E-05,0.000528328,0.000871995,0.002267679,0.004501917,0.006384656
1520985600,0.00011357,0.000551472,0.000882477,0.002254693,0.004462523,0.006335733
1521072000,0.000153338,0.000549645,0.000851526,0.002193163,0.004401001,0.006300088
1521158400,8.53385E-05,0.000461688,0.000774776,0.002114228,0.004327594,0.006247244
1521417600,7.17251E-05,0.000467714,0.000773667,0.002120618,0.004332096,0.006236122
1521504000,4.3922E-05,0.000445977,0.000783053,0.002110727,0.004319636,0.006247749
1521676800,5.17049E-05,0.000422501,0.000727302,0.002098471,0.00430649,0.006189076
1521763200,1.04953E-05,0.000335889,0.000632424,0.001982418,0.004179948,0.006068641
1522022400,4.92671E-05,0.000346624,0.000661761,0.002011089,0.004191256,0.006066264
1522108800,7.13575E-05,0.00043249,0.000761633,0.002116589,0.00427383,0.006111379
1522195200,6.77311E-05,0.000442705,0.000761969,0.002105054,0.00425096,0.006080345
1522281600,0.000116349,0.000481899,0.000784266,0.002136655,0.004298593,0.006135403
1522368000,0.000122826,0.00050864,0.000860181,0.00220442,0.004350202,0.006185335
1522627200,0.000135418,0.000520583,0.000841353,0.002208473,0.004363749,0.006183599
1522713600,6.00924E-05,0.000384821,0.000708155,0.002018646,0.004154019,0.006001019
1522800000,0.000130683,0.000447402,0.000766077,0.002074719,0.00417028,0.00596524
1522886400,0.000144844,0.000503411,0.00083516,0.00220076,0.004323339,0.006105558
1522972800,9.77323E-05,0.000484997,0.000830709,0.00220786,0.004356518,0.006169265
1523232000,7.56568E-05,0.000486158,0.000787177,0.00216024,0.004311679,0.00612013
1523318400,3.7867E-05,0.000436443,0.000753291,0.00212593,0.004265261,0.006064206
1523404800,3.39392E-05,0.000426022,0.000740499,0.002067015,0.004174956,0.005976549
1523491200,7.50695E-05,0.000486707,0.000785088,0.00210517,0.004210932,0.005996718
1523577600,5.92164E-05,0.000529509,0.000820625,0.002125191,0.004202569,0.005958613
1523836800,8.82865E-05,0.000555819,0.000867263,0.002196857,0.004265146,0.00599466
1523923200,7.67157E-05,0.000528886,0.000862956,0.002197903,0.004265406,0.00599888
1524009600,8.40447E-05,0.000516888,0.000830399,0.00214904,0.004199607,0.005920882
1524096000,0.000116249,0.000579321,0.000864354,0.002233,0.004294935,0.00597746
1524182400,0.000204337,0.000749433,0.001084223,0.002458688,0.004524612,0.006217331
1524441600,0.000219087,0.000701993,0.001061333,0.002430645,0.004498702,0.006216379
1524528000,0.00012212,0.000629451,0.001016442,0.002364987,0.004449935,0.006217686
1524614400,0.000148598,0.000671486,0.001096612,0.002428169,0.004497264,0.006265266
1524700800,0.000167415,0.000651974,0.001097845,0.002440088,0.004532781,0.00632581
1524787200,5.75973E-05,0.000613605,0.00105452,0.002334316,0.004481443,0.006261299
1525132800,9.5326E-06,0.000487436,0.000872069,0.002167996,0.004343569,0.006117502
1525219200,4.13987E-05,0.000531668,0.000930321,0.002191237,0.004335238,0.006124332
1525651200,6.93593E-05,0.000532259,0.000905368,0.002192615,0.004345989,0.006108025
1525737600,0.000113229,0.000569286,0.000940277,0.002221865,0.004381756,0.006162112
1525824000,0.000116373,0.000590006,0.000944901,0.002238793,0.004385542,0.006123787
1525910400,0.000108307,0.00059801,0.000947997,0.002236136,0.004383133,0.006128892
1525996800,7.36255E-05,0.000586507,0.000931658,0.002223169,0.004380812,0.006134039
1526256000,0.000102028,0.000629287,0.000963229,0.002259477,0.004424414,0.006175052
1526342400,0.000142449,0.00068554,0.001011459,0.00233426,0.004497921,0.006211608
1526428800,0.000117546,0.000685753,0.001019843,0.002321287,0.004499314,0.006258735
1526515200,0.000113875,0.000676305,0.001018984,0.002367965,0.004554181,0.006285957
1526601600,9.90224E-05,0.000651019,0.001027075,0.002338037,0.004512973,0.006294346
1526860800,0.000105184,0.000678864,0.001026704,0.002341701,0.004503884,0.00624755
1526947200,8.31612E-05,0.000625852,0.000983352,0.002297414,0.004456519,0.006211571
1527033600,8.05784E-05,0.0005758,0.000940399,0.002243496,0.004384569,0.006141829
1527120000,7.38274E-05,0.000588495,0.000953527,0.002244963,0.004384572,0.006146222
1527206400,3.86846E-05,0.000534842,0.000903916,0.002204099,0.004348045,0.006112269
1527465600,5.7378E-05,0.00054639,0.000905196,0.002211038,0.004350311,0.006096216
1527552000,4.07359E-05,0.000539036,0.000854759,0.002174143,0.004331222,0.006050767
1527638400,-4.78963E-06,0.000495357,0.00078548,0.002127769,0.004289441,0.005973043
1527724800,1.18331E-05,0.000524745,0.000855979,0.00217761,0.004331448,0.00605052
1527811200,2.74383E-05,0.000604377,0.000953768,0.002251344,0.004372682,0.006082553
1528070400,7.53627E-05,0.00065306,0.000986769,0.002301563,0.004439512,0.00614526
1528156800,0.000119086,0.000648175,0.00097476,0.002301643,0.004426475,0.006105233
1528243200,0.000119637,0.000640725,0.000975888,0.002307714,0.004449063,0.00615145
1528329600,0.000126378,0.000647444,0.000982052,0.00229965,0.004421396,0.006111494
1528416000,0.000111745,0.000644625,0.000975153,0.002265198,0.004377152,0.006083562
1528675200,0.000110781,0.000609796,0.000965463,0.002264474,0.004384947,0.006110838
1528761600,9.76684E-05,0.000634223,0.001001233,0.002310213,0.004430341,0.006147317
1528848000,0.000111299,0.000596748,0.000997496,0.002282516,0.004392767,0.006143212
1528934400,8.45064E-05,0.000533329,0.000887416,0.002191773,0.004324237,0.006069498
1529020800,6.09948E-05,0.000540666,0.000855464,0.00216058,0.004289141,0.006010165
1529280000,7.6913E-05,0.000555513,0.000856369,0.002160713,0.004293359,0.00601458
1529366400,6.74661E-05,0.000509701,0.000798563,0.0021111,0.004255663,0.005983242
1529452800,7.394E-05,0.00056175,0.000856487,0.00217998,0.004314118,0.006016747
1529539200,6.47564E-05,0.000557852,0.000846827,0.002179487,0.004319615,0.006018152
1529625600,4.37607E-05,0.000512549,0.000798655,0.002135364,0.004279752,0.005984181
1529884800,6.17884E-05,0.000515707,0.000805529,0.002127275,0.004284395,0.006019995
1529971200,7.75106E-05,0.000549294,0.000850596,0.00217188,0.004323195,0.006056572
1530057600,9.49398E-05,0.000562325,0.000851283,0.002177476,0.004323041,0.006041891
1530144000,9.85472E-05,0.000537287,0.000793486,0.002138551,0.004289029,0.005986615
1530230400,8.69901E-05,0.000509958,0.000794277,0.002110227,0.004239273,0.00595585
1530489600,9.20332E-05,0.000468249,0.000743923,0.002056383,0.004183528,0.005902569
1530576000,8.43818E-05,0.000484412,0.000776476,0.002100882,0.004209513,0.005898528
1530662400,8.12819E-05,0.000465351,0.000724092,0.002047835,0.004163532,0.005846667
1530748800,8.19253E-05,0.000462297,0.00073112,0.002035872,0.004097545,0.005730894
1530835200,8.05843E-05,0.000465838,0.000731564,0.002031647,0.004093091,0.00573008
1531094400,0.000109251,0.000469788,0.000721171,0.002046663,0.004092893,0.005684604
1531180800,0.000132634,0.000514949,0.000778045,0.002109066,0.004148562,0.005736293
1531267200,0.000123011,0.00051509,0.000778565,0.002126866,0.004192552,0.005794824
1531353600,0.000123397,0.000509818,0.00077351,0.002130985,0.004174654,0.005739742
1531440000,0.000107723,0.000502222,0.000781152,0.002120128,0.004156204,0.005739335
1531785600,0.000128829,0.000532976,0.000787336,0.002116841,0.004157435,0.005741315
1531872000,0.000186641,0.000562522,0.000828482,0.002159589,0.004195094,0.005779862
1531958400,0.000149945,0.0005219,0.000783783,0.002105273,0.004129591,0.005717184
1532044800,0.000129039,0.000505279,0.000748244,0.0020512,0.004076195,0.005681992
1532304000,0.000352069,0.000830945,0.001126728,0.002591166,0.004767936,0.006429501
1532390400,0.000229222,0.000746223,0.001076929,0.002601087,0.004922437,0.006714202
1532476800,0.000135836,0.000566761,0.000891206,0.002433183,0.004730097,0.006481066
1532563200,0.000182893,0.000674404,0.001033955,0.002629708,0.004932941,0.0066535
1532649600,0.000199455,0.000698531,0.0010893,0.002751358,0.005050906,0.006720875
1532908800,0.000194942,0.00078043,0.00120605,0.002828849,0.005305251,0.006865939
1532995200,0.00015835,0.000661224,0.000945132,0.002309818,0.00461826,0.006206045
1533081600,0.000508293,0.001228839,0.001676864,0.003057904,0.005276875,0.006815878
1533168000,0.00039618,0.001063458,0.001498352,0.002959855,0.005324161,0.006967756
1533254400,0.000264069,0.000957387,0.001418627,0.002876917,0.005277499,0.007019202
1533513600,0.000291291,0.000933482,0.001408025,0.002839047,0.005193115,0.006952247
1533600000,0.00032617,0.000935101,0.001415091,0.002852266,0.005196769,0.006957284
1533686400,0.000292858,0.000953302,0.001449796,0.002934311,0.005309356,0.007038341
1533772800,0.000252273,0.000956163,0.001482681,0.002987075,0.005328144,0.006993661
1533859200,0.000218362,0.000826697,0.001342293,0.002842139,0.005187676,0.006900667
1534118400,0.000221704,0.000790494,0.001265598,0.002739524,0.005085441,0.006807865
1534204800,0.000257125,0.000835435,0.001310871,0.002813627,0.005189749,0.006915615
1534291200,0.000240346,0.000784605,0.001235021,0.00273236,0.00514308,0.006916568
1534377600,0.00022749,0.000826442,0.001287966,0.002791452,0.005205347,0.006969799
1534464000,0.000145942,0.000732697,0.001204924,0.002747362,0.005193698,0.006971829
1534723200,0.000153692,0.000691862,0.001162013,0.002730346,0.005193851,0.006971803
1534809600,0.000165754,0.000716315,0.001174476,0.002683694,0.005085889,0.006851689
1534896000,0.000198503,0.000761456,0.001217245,0.002752069,0.005182628,0.00694563
1534982400,0.000190517,0.000762075,0.001219665,0.00275123,0.00517698,0.006939286
1535068800,0.000232457,0.000789234,0.001237579,0.002762368,0.00517725,0.006933905
1535328000,0.000248367,0.000769117,0.001205743,0.00272491,0.005122019,0.006861185
1535414400,0.000245512,0.000771849,0.00121012,0.002757266,0.005170512,0.006893844
1535500800,0.000218575,0.000781046,0.001235158,0.002804079,0.005209665,0.006898665
1535587200,0.000221988,0.000836777,0.001324967,0.002902852,0.005322775,0.007037181
1535673600,0.000169512,0.000787966,0.001276139,0.002851209,0.00527,0.006995313
1535932800,0.000239027,0.000885095,0.001395152,0.002968843,0.005352376,0.007044343
1536019200,0.000215402,0.000868619,0.001375907,0.002952673,0.005346432,0.007050444
1536105600,0.000200768,0.000836814,0.001326359,0.002910963,0.005298552,0.006970923
1536192000,0.000187586,0.0007715,0.001247619,0.002845888,0.005247479,0.006923982
1536278400,0.000194191,0.000765525,0.001248414,0.00285099,0.005250392,0.00693529
1536537600,0.000219669,0.000812566,0.001291253,0.002891598,0.005297123,0.006986298
1536624000,0.000226586,0.000798507,0.001248715,0.002846823,0.005256123,0.006931935
1536710400,0.000228356,0.00077298,0.001252391,0.00282662,0.005211907,0.006925633
1536796800,0.000224572,0.000782429,0.001258927,0.002828791,0.005216595,0.006938654
1536883200,0.000199815,0.000793614,0.001267107,0.002835647,0.00522092,0.006939383
1537228800,0.000228879,0.000846589,0.001318473,0.002883692,0.005273214,0.006999582
