Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1089072000,0.005288699,0.008734531,0.014749854,0.019683965,,
1089158400,0.005339187,0.008822367,0.014884882,0.019797026,,
1089244800,0.005308826,0.008779572,0.014739776,0.019556818,,
1089331200,0.005451829,0.00913004,0.015309161,0.020001851,,
1089590400,0.005298763,0.008925753,0.015044446,0.019753041,0.023624048,0.025401575
1089676800,0.00524569,0.008846007,0.014824828,0.019506147,0.023300889,0.025103443
1089763200,0.005461562,0.009185425,0.015067693,0.019719427,0.023507208,0.025182287
1089849600,0.005691031,0.009371135,0.015339675,0.020023774,0.023839879,0.025496258
1089936000,0.00553646,0.009045146,0.014953818,0.019736477,0.023605451,0.025398897
1090281600,0.005395582,0.008795141,0.014586498,0.019560444,0.023557141,0.025337862
1090368000,0.005611236,0.009129788,0.014988728,0.019829072,0.023758315,0.02547333
1090454400,0.005650841,0.009141975,0.014961629,0.019827943,0.023747654,0.02539938
1090540800,0.005855906,0.009462095,0.015358353,0.020053123,0.023865133,0.025457798
1090800000,0.005901129,0.009493943,0.015384224,0.020066679,0.023911282,0.025533362
1090886400,0.006085339,0.009757369,0.01578534,0.020371575,0.024126219,0.025720085
1090972800,0.006128,0.00979392,0.015868987,0.020477944,0.024239332,0.025896288
1091059200,0.005790047,0.009451006,0.015471255,0.020192253,0.023971169,0.025675175
1091145600,0.005987315,0.009680883,0.015756999,0.020439432,0.024197011,0.025921689
1091404800,0.006130214,0.00994293,0.016092295,0.020718019,0.024478051,0.026184476
1091491200,0.006119428,0.009925035,0.015970664,0.02044801,0.024109295,0.0258961
1091577600,0.005693003,0.00938643,0.015302145,0.019832103,0.023503785,0.025253651
1091664000,0.00556639,0.009068781,0.014786277,0.019258501,0.022813598,0.024546082
1091750400,0.00538373,0.008701661,0.014327754,0.018914873,0.022595144,0.024456654
1092009600,0.005211337,0.008396341,0.013810732,0.018335352,0.022001787,0.023911477
1092096000,0.005269554,0.008462211,0.013818371,0.018349032,0.022076221,0.024003495
1092182400,0.00546087,0.008719364,0.014164436,0.018745208,0.022521102,0.024318595
1092268800,0.005273687,0.008474846,0.013849804,0.018554564,0.022456864,0.024233458
1092355200,0.004953543,0.008001219,0.013219549,0.017801194,0.02171238,0.023549165
1092614400,0.004819007,0.007815409,0.013004927,0.017662831,0.021641854,0.023510166
1092700800,0.00502756,0.008133411,0.013445057,0.01814997,0.022125182,0.023927094
1092787200,0.004814656,0.007889061,0.013169854,0.017830891,0.021795408,0.023579864
1092873600,0.004923063,0.008102506,0.013491938,0.018017905,0.021912707,0.023675496
1092960000,0.004855452,0.00796008,0.013303171,0.017833382,0.021702744,0.023457261
1093219200,0.005027816,0.008223957,0.013611097,0.018113188,0.022005844,0.023788806
1093305600,0.005055346,0.008218441,0.013562515,0.018043732,0.021939785,0.023742757
1093392000,0.005262921,0.008509558,0.013904333,0.01829559,0.022108309,0.023810529
1093478400,0.005131769,0.008375543,0.013739332,0.018196039,0.021971364,0.023654881
1093564800,0.004901249,0.008034694,0.013322182,0.017932554,0.021702873,0.023369941
1093824000,0.004872839,0.008010952,0.013322992,0.017929321,0.021701403,0.02337068
1093910400,0.004610833,0.007621856,0.012932143,0.01761091,0.021413125,0.023187391
1093996800,0.004465466,0.007462946,0.012705482,0.017386527,0.021181724,0.022982332
1094083200,0.004441359,0.00744127,0.012651766,0.017209578,0.021007524,0.022698027
1094169600,0.004516309,0.007588817,0.012801514,0.01734155,0.021135438,0.022774266
1094428800,0.004861888,0.008052019,0.01335447,0.017823315,0.021655692,0.023272195
1094515200,0.005006727,0.008280045,0.013728115,0.01814551,0.021965029,0.023603202
1094601600,0.00491005,0.008152946,0.013605787,0.018006153,0.021828376,0.023524033
1094688000,0.004533677,0.007594575,0.012869732,0.017304284,0.021154768,0.022890554
1094774400,0.004442441,0.007414207,0.012535406,0.016983383,0.020768684,0.022542556
1095033600,0.004546157,0.007471791,0.012432808,0.016916389,0.020723926,0.022559771
1095120000,0.00462196,0.007548013,0.012506767,0.017084597,0.020958719,0.022720279
1095206400,0.004457496,0.007343987,0.012314342,0.016863857,0.02073467,0.022439827
1095292800,0.004544283,0.007485146,0.012539893,0.01710535,0.0209682,0.022580325
1095379200,0.004392834,0.007256923,0.012271353,0.016939414,0.020856801,0.022503887
1095724800,0.00423241,0.007078271,0.011986853,0.016651474,0.020575717,0.022260704
1095811200,0.004128108,0.006988637,0.011855164,0.016619693,0.020620104,0.022283686
1095984000,0.004031308,0.006783622,0.011472516,0.016066336,0.020078125,0.021838099
1096243200,0.004020731,0.006795737,0.011511696,0.015960739,0.019964661,0.021715714
1096329600,0.00395269,0.006672483,0.011430727,0.015978977,0.020043221,0.021766465
1096416000,0.004003931,0.006756436,0.011562141,0.016072283,0.020153766,0.021922193
1096502400,0.004065926,0.006933154,0.011791437,0.01621042,0.020097727,0.02224865
1096588800,0.004174968,0.00712935,0.012119973,0.01652648,0.020426877,0.022413082
1096848000,0.004465025,0.007565678,0.012690356,0.017175472,0.02109588,0.022952485
1096934400,0.004617632,0.007843832,0.013047063,0.017565299,0.021494697,0.023339926
1097020800,0.00447767,0.007649766,0.012881478,0.017556627,0.021573248,0.02337274
1097107200,0.00439524,0.007603495,0.01286846,0.017489988,0.021519269,0.023404664
1097193600,0.004371617,0.007551166,0.012822134,0.017412752,0.021421198,0.02326212
1097539200,0.004009909,0.006973734,0.011897969,0.016471007,0.020420312,0.022386754
1097625600,0.004116976,0.007121883,0.01208169,0.016640982,0.020597713,0.022473119
1097712000,0.00400424,0.00689403,0.011742685,0.016368725,0.020373874,0.022276465
1097798400,0.004003038,0.006876563,0.011676812,0.016265927,0.020258414,0.02222677
1098057600,0.004112637,0.007047223,0.011900367,0.016512329,0.020572164,0.022557954
1098144000,0.004202503,0.007162871,0.012047165,0.01665609,0.020771494,0.022825754
1098230400,0.004077049,0.006910086,0.011699551,0.016293276,0.020372503,0.022484446
1098316800,0.003987621,0.006762481,0.011503924,0.016086917,0.020115009,0.022175391
1098403200,0.004170069,0.007112053,0.012033261,0.016666199,0.020685991,0.022619011
1098662400,0.00383823,0.006655749,0.011357946,0.016079242,0.020204179,0.022214868
1098748800,0.003884071,0.006735099,0.011406791,0.016045577,0.020099343,0.02214377
1098835200,0.003923663,0.006797629,0.011488963,0.016123777,0.020147485,0.022178625
1098921600,0.004045366,0.007102861,0.011939879,0.016634165,0.020552747,0.022659596
1099008000,0.0040355,0.007076221,0.011923574,0.016671361,0.020599955,0.022757214
1099267200,0.004058546,0.007117319,0.012018409,0.016761175,0.020714414,0.02283058
1099353600,0.004262448,0.007475344,0.012497767,0.017076074,0.020992274,0.023152593
1099526400,0.004139032,0.007269599,0.012230175,0.016775112,0.020608019,0.02282202
1099612800,0.004183032,0.007369076,0.012333536,0.016826126,0.020628569,0.022824491
1099872000,0.004317086,0.007556422,0.012571842,0.017050971,0.020846321,0.02296599
1099958400,0.004174267,0.007293758,0.012222144,0.016799087,0.020641679,0.022777852
1100044800,0.004067272,0.007096337,0.01195269,0.016546369,0.020399252,0.022689524
1100131200,0.003906367,0.006892101,0.011670662,0.016269488,0.020172304,0.022473282
1100217600,0.004039085,0.007079128,0.011894607,0.016458321,0.02032565,0.022638088
1100476800,0.004027941,0.007138095,0.012062707,0.016643346,0.020574478,0.022600142
1100563200,0.003958735,0.007033752,0.011863765,0.016441846,0.020431044,0.022483589
1100649600,0.003928826,0.007014823,0.01185325,0.016451428,0.020418047,0.022434605
1100736000,0.003730238,0.00671606,0.011479129,0.016106515,0.020082541,0.022072735
1100822400,0.003707291,0.006671378,0.011464073,0.016091957,0.020069918,0.022028805
1101081600,0.003528962,0.006453754,0.011207616,0.01585488,0.019874743,0.021852449
1101254400,0.003532317,0.006464452,0.011208486,0.015857691,0.019879285,0.021852766
1101340800,0.003617013,0.006586745,0.011333481,0.015929043,0.019963448,0.021919847
1101427200,0.003727834,0.006701001,0.011449643,0.016131614,0.020185984,0.022214371
1101686400,0.003878074,0.006902973,0.01171517,0.016333353,0.020349719,0.022379326
1101772800,0.003830396,0.00678071,0.011633258,0.016291468,0.020323783,0.022305273
1101859200,0.003816371,0.006739987,0.011550403,0.016247827,0.02025493,0.022190089
1101945600,0.003716358,0.006561611,0.011252011,0.01594056,0.01991451,0.021906826
1102032000,0.00374718,0.006567955,0.011301442,0.015919452,0.019840733,0.021852873
1102291200,0.003739497,0.006614888,0.011321215,0.01591623,0.019823491,0.021829873
1102377600,0.003717183,0.006626712,0.011256084,0.015854144,0.019781318,0.021782596
1102464000,0.003711821,0.006580212,0.011194644,0.015808353,0.019764771,0.021831484
1102550400,0.003523309,0.006248607,0.010831926,0.015556124,0.01960536,0.021761265
1102636800,0.003498582,0.006162473,0.010631366,0.015458983,0.019596413,0.021617573
1102896000,0.003476502,0.006088604,0.01046495,0.015192128,0.019307215,0.021368539
1102982400,0.00352742,0.006188582,0.010514349,0.015186629,0.019247633,0.02128848
1103068800,0.003569071,0.006308224,0.010638261,0.015238662,0.019268871,0.021310694
1103155200,0.003602768,0.006331673,0.010711308,0.015239754,0.0192428,0.021315028
1103241600,0.003736303,0.00652906,0.010981806,0.015560691,0.019547474,0.021522966
1103500800,0.003625924,0.006347242,0.010815404,0.015478931,0.019551712,0.021473041
1103587200,0.003428593,0.006093368,0.010480184,0.015204965,0.019336141,0.021388495
1103673600,0.003436842,0.006083037,0.010429337,0.015115363,0.019282075,0.021261422
1103846400,0.003501947,0.006180938,0.01055265,0.015233561,0.019348977,0.02128679
1104105600,0.003666914,0.00652547,0.01097484,0.015725711,0.019899784,0.021627428
1104192000,0.003806114,0.006713659,0.011278369,0.016035615,0.020199605,0.021800499
1104278400,0.003788504,0.006625062,0.011209793,0.016003288,0.02016764,0.021812318
1104364800,0.003848147,0.006674305,0.011285685,0.016093772,0.020236741,0.021902953
1104796800,0.003673728,0.006363521,0.010850924,0.015758001,0.019946853,0.021619592
1104883200,0.003693101,0.006418314,0.010905426,0.015772602,0.019975204,0.021639778
1104969600,0.003729226,0.006481737,0.010969956,0.015777937,0.019950704,0.021677747
1105056000,0.003692407,0.006431483,0.010941973,0.015770446,0.020022473,0.021734404
1105401600,0.003572522,0.006302146,0.010753533,0.015625946,0.019935301,0.021641854
1105488000,0.003440966,0.006134626,0.010521897,0.015336729,0.019669688,0.021494294
1105574400,0.003464401,0.006211763,0.010567755,0.015429825,0.019768073,0.021494603
1105660800,0.003535598,0.006331743,0.01069031,0.015534858,0.019835498,0.021576266
1105920000,0.003625839,0.006463227,0.010828634,0.015651001,0.019958753,0.021664477
1106006400,0.003534134,0.006265634,0.010566377,0.015354106,0.019673565,0.021429314
1106092800,0.003512268,0.006203104,0.010476882,0.015252327,0.019528298,0.021364511
1106179200,0.003505696,0.006171033,0.010444267,0.015238964,0.01951118,0.021365025
1106265600,0.003515554,0.006117333,0.010349734,0.015212848,0.019509329,0.021365209
1106524800,0.003521037,0.006133461,0.010319897,0.015257673,0.019626161,0.021431747
1106611200,0.003487094,0.006063766,0.010196132,0.01510125,0.019509618,0.021388966
1106697600,0.003505756,0.006093806,0.010238126,0.015130795,0.01953408,0.021389271
1106784000,0.003464336,0.006052035,0.010141669,0.015083026,0.019496916,0.021290607
1106870400,0.003433832,0.005939995,0.009955739,0.01478986,0.019056057,0.021161751
1107129600,0.003488949,0.00609181,0.010167532,0.014929069,0.019149519,0.021233404
1107216000,0.003416389,0.005958492,0.009946449,0.014709629,0.018964234,0.021036058
1107302400,0.003380045,0.005899121,0.009791111,0.014442655,0.018586054,0.020604822
1107388800,0.003506466,0.006083863,0.010082126,0.014800758,0.018930777,0.020803828
1107475200,0.003610345,0.006212193,0.010286563,0.014831988,0.018744705,0.020619975
1107734400,0.003612093,0.006211932,0.010298866,0.014810539,0.018639137,0.020432327
1107820800,0.003640509,0.006266184,0.010378358,0.014861231,0.018681296,0.020585835
1107907200,0.003961827,0.00666857,0.010928428,0.015332041,0.019079484,0.020989784
1107993600,0.00412947,0.006882485,0.011305068,0.015698544,0.019493801,0.021423191
1108339200,0.004262254,0.007107161,0.011638286,0.016092811,0.019953197,0.021862323
1108425600,0.00426205,0.007108306,0.011662507,0.016254681,0.020241969,0.022200013
1108512000,0.004065411,0.006871683,0.011332446,0.0159237,0.019940096,0.021901749
1108598400,0.00397741,0.006788581,0.011206511,0.015778927,0.019769734,0.021719414
1108684800,0.003969256,0.006827663,0.011292225,0.015921677,0.01996375,0.021866618
1108944000,0.004085099,0.007034687,0.011588966,0.016238011,0.02031983,0.022131698
1109030400,0.003998652,0.006930685,0.011511964,0.016102863,0.020139986,0.021940031
1109116800,0.003813296,0.006665006,0.011200434,0.015811535,0.019854604,0.021703362
1109203200,0.003811142,0.006637436,0.011159589,0.015817215,0.019873878,0.021700515
1109289600,0.003317476,0.006871165,0.010607686,0.01607125,0.019358468,0.021920306
1109548800,0.003557978,0.007199476,0.011060631,0.016460627,0.019647379,0.02216674
1109635200,0.003717342,0.007367327,0.011246322,0.01668393,0.019831306,0.022316458
1109721600,0.003754009,0.007430525,0.011292459,0.016733823,0.019903692,0.022413788
1109808000,0.003844213,0.007588338,0.01151262,0.016872407,0.019956809,0.022510451
1109894400,0.003782926,0.007438326,0.011368523,0.016743228,0.019873324,0.022511054
1110153600,0.00368261,0.00732785,0.011234184,0.01655704,0.019671471,0.022354613
1110240000,0.003664666,0.007324531,0.011209747,0.016516199,0.019657293,0.022172094
1110326400,0.003654952,0.007304762,0.0111669,0.016500215,0.019636077,0.02219869
1110412800,0.003552099,0.007138538,0.010947732,0.016305346,0.019433258,0.022032844
1110499200,0.003618483,0.007237299,0.011061458,0.016404333,0.019511476,0.022147024
1110758400,0.003668005,0.007350499,0.011227823,0.016614206,0.019749794,0.022333129
1110844800,0.003540756,0.007092997,0.010911906,0.016279525,0.019481871,0.022170661
1110931200,0.003550867,0.007092644,0.010915497,0.016267613,0.01945289,0.022203496
1111017600,0.00332254,0.006737081,0.010463954,0.015789664,0.018977765,0.021678605
1111104000,0.003350715,0.006798489,0.010505884,0.015851516,0.019028472,0.021695245
1111449600,0.003372256,0.006818341,0.01054799,0.015871605,0.019073692,0.021679245
1111536000,0.003301401,0.006685162,0.010400971,0.01573894,0.018976971,0.021610077
1111622400,0.003199896,0.006466444,0.010145268,0.01552729,0.018801794,0.021379409
1111708800,0.003172078,0.006351463,0.010001566,0.015385841,0.018640503,0.021264628
1111968000,0.003178815,0.006347158,0.009997571,0.015376647,0.018642737,0.021290066
1112054400,0.003066996,0.006165667,0.009753142,0.015206122,0.018545544,0.021185418
1112140800,0.003088799,0.006237966,0.00977723,0.015230658,0.018567508,0.021185417
1112227200,0.002934111,0.006017409,0.009546356,0.014941085,0.018298497,0.020844952
1112313600,0.002903789,0.005991059,0.009546013,0.01502647,0.018427257,0.020918917
1112572800,0.002848223,0.005950879,0.009515646,0.015039567,0.018508362,0.020975546
1112659200,0.002898304,0.006144704,0.009779355,0.015316966,0.018775462,0.021363304
1112745600,0.002979362,0.006287079,0.009886216,0.015425433,0.018870411,0.021372341
1112832000,0.002916859,0.006143784,0.009678687,0.015233546,0.018716355,0.021258996
1112918400,0.002956096,0.006178001,0.00968232,0.015212778,0.018663698,0.021286369
1113177600,0.002968653,0.006192287,0.00964799,0.015209156,0.018674946,0.02131362
1113264000,0.002939751,0.006037942,0.009482581,0.015026359,0.018491889,0.021121767
1113350400,0.00292354,0.006046151,0.009554303,0.015063862,0.018507408,0.021141534
1113436800,0.002875492,0.005963395,0.009484614,0.01502954,0.018495618,0.021137709
1113523200,0.002755387,0.005746214,0.009196375,0.014719024,0.018183151,0.020755232
1113782400,0.002612333,0.005510635,0.008880995,0.014384758,0.017857097,0.020415186
1113868800,0.002683525,0.00559504,0.008952792,0.01449958,0.017952598,0.020552994
1113955200,0.002571871,0.005391423,0.008685925,0.014223152,0.017717308,0.020329055
1114041600,0.002619901,0.005574754,0.00889129,0.014398098,0.017824075,0.020391604
1114128000,0.002673374,0.005695986,0.009106863,0.014615931,0.01799677,0.020592454
1114387200,0.002536035,0.005517532,0.008902542,0.014362407,0.01777999,0.020435716
1114473600,0.002484065,0.005419275,0.008805336,0.014255383,0.017658618,0.020300946
1114560000,0.002478059,0.005427253,0.008825562,0.014303022,0.017766102,0.020316657
1114646400,0.002428747,0.005298206,0.008685446,0.014140632,0.01766814,0.020224336
1114992000,0.002398436,0.005209047,0.008606246,0.014129709,0.017742399,0.020188551
1115337600,0.002355871,0.005117864,0.008459938,0.014007093,0.017678508,0.020203188
1115596800,0.002609256,0.005597186,0.009027778,0.014629492,0.018241059,0.02066382
1115683200,0.002619315,0.005659002,0.009091999,0.014677145,0.018285304,0.020678782
1115769600,0.002564656,0.005572242,0.008929505,0.014566088,0.018232348,0.020625347
1115856000,0.002562433,0.005567653,0.008900778,0.014626414,0.018368152,0.020799753
1115942400,0.00257713,0.005573139,0.008911284,0.014639185,0.018456914,0.020828473
1116201600,0.002781166,0.005855821,0.009218534,0.014908596,0.018662635,0.02103674
1116288000,0.002862521,0.005899889,0.00923438,0.01486475,0.01860124,0.020979728
1116374400,0.002874095,0.005785163,0.009102477,0.014618363,0.018346635,0.020755359
