Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1578268800,0.000163242,0.000176167,0.000367258,0.001077521,,
1578355200,0.000165352,0.000203853,0.000472249,0.001237182,,
1578441600,0.000164463,0.000168383,0.000429133,0.001185567,,
1578528000,0.00016009,0.000193258,0.000495321,0.001263193,,
1578614400,0.000140357,0.000208044,0.000535967,0.001285432,,
1578960000,0.000158274,0.000298075,0.000676496,0.001404398,,
1579046400,0.000167338,0.000272283,0.000620609,0.001368806,,
1579132800,0.000171585,0.000262912,0.000607448,0.001373375,,
1579219200,0.000140598,0.000191569,0.000514847,0.001283488,,
1579478400,0.000154978,0.00022161,0.00059172,0.001348625,,
1579564800,0.000149501,0.000140502,0.000455111,0.001211519,,
1579651200,0.000154812,0.000144801,0.00046472,0.001265636,,
1579737600,0.000138463,0.000151893,0.000396639,0.001089717,,
1579824000,0.000134585,0.000153997,0.000373179,0.00108664,,
1580083200,0.000123994,0.00013644,0.000261665,0.00086056,,
1580169600,0.000127499,0.000200439,0.000311852,0.000930762,,
1580256000,0.000134693,0.000181372,0.000297143,0.000921688,,
1580342400,8.71E-05,0.000115724,0.00021188,0.000730292,,
1580428800,7.09E-05,7.25E-05,0.00017797,0.000661626,,
1580688000,6.00E-05,7.62E-05,0.000168098,0.000646832,,
1580774400,9.29E-05,0.000140264,0.000252162,0.000752188,,
1580860800,0.00011262,0.000178254,0.000313881,0.000865891,,
1580947200,0.000146669,0.000202241,0.000402267,0.001036331,,
1581033600,0.000123166,0.000143595,0.000270767,0.000820476,,
1581292800,0.000111446,0.000132725,0.000214864,0.00061881,,
1581465600,0.000121288,0.000163464,0.00030071,0.000779445,,
1581552000,0.000121836,0.000171469,0.000308223,0.000852133,,
1581638400,0.000120539,0.000174329,0.000319811,0.000889953,,
1581897600,0.000127894,0.000178577,0.000281836,0.000841943,,
1581984000,0.000120964,0.000151979,0.000223686,0.000657483,,
1582070400,0.000103674,0.000151982,0.000261336,0.000727134,,
1582156800,0.000102606,0.000151369,0.000282345,0.000781242,,
1582243200,6.06E-05,9.97E-05,0.00018589,0.000588153,,
1582588800,-3.09E-06,1.89E-05,8.03E-05,0.000306474,,
1582675200,-3.45E-05,1.88E-05,9.44E-05,0.000354792,,
1582761600,-5.05E-05,-2.61E-05,5.51E-05,0.000309707,,
1582848000,-4.56E-05,1.54E-06,0.000111911,0.000209129,,
1583107200,-4.21E-05,6.48E-05,0.000202836,0.000335642,,
1583193600,-9.86E-06,0.000104133,0.000260112,0.000442961,,
1583280000,-5.48E-05,3.88E-05,0.000176307,0.000347216,,
1583366400,-2.82E-05,8.67E-05,0.000225694,0.000467759,,
1583452800,-7.98E-05,1.02E-05,0.000103113,0.000396686,,
1583712000,-0.000165292,-9.84E-05,-6.90E-05,0.000389579,,
1583798400,-9.33E-06,3.02E-05,5.53E-05,0.000748498,,
1583884800,5.98E-05,5.30E-05,3.24E-05,0.000657636,,
1583971200,2.56E-05,0.000135708,0.000155009,0.000721322,,
1584057600,2.14E-05,0.000237118,0.000316836,0.001106027,,
1584316800,3.59E-05,0.000191693,0.000330233,0.001302405,,
1584403200,1.97E-05,0.00019639,0.000380898,0.001329118,,
1584489600,4.83E-05,0.000325048,0.00072766,0.001693632,,
1584576000,0.000156771,0.000454957,0.001137804,0.00205136,,
1584921600,0.000162124,0.000406014,0.001047344,0.001839758,,
1585008000,9.21E-05,0.000228411,0.000742312,0.001629418,,
1585094400,5.59E-05,0.000263782,0.000776566,0.001588379,,
1585180800,7.14E-05,0.000242415,0.000557293,0.001354074,,
1585267200,0.000155261,0.000314363,0.000612928,0.001360805,,
1585526400,0.000182944,0.000290057,0.000533006,0.00130264,,
1585612800,0.000249094,0.000347553,0.000607632,0.001487015,,
1585699200,0.00023638,0.000337902,0.000556913,0.001473278,,
1585785600,0.000211233,0.000327677,0.000535083,0.00135431,,
1585872000,0.000253065,0.00032453,0.000532153,0.001256582,,
1586131200,0.000276422,0.000382368,0.00069383,0.001360447,,
1586217600,0.000286874,0.000392283,0.00070566,0.00137533,,
1586304000,0.000316581,0.000413535,0.0007695,0.001490326,,
1586390400,0.000297514,0.000396598,0.000737723,0.00149649,,
1586476800,0.000207476,0.000326535,0.000656649,0.001379115,,
1586736000,0.000196971,0.000335975,0.000701179,0.001423167,,
1586822400,0.000206205,0.000339311,0.000727161,0.001482006,,
1586908800,0.000239806,0.000388535,0.000789275,0.001538443,,
1586995200,0.000194296,0.000322558,0.000673835,0.001443749,,
1587081600,0.000234968,0.000370322,0.000755736,0.001516331,,
1587340800,0.000272414,0.000387859,0.000759309,0.001535608,,
1587427200,0.000297251,0.000400565,0.000787654,0.001562737,,
1587513600,0.000239774,0.000348953,0.00066579,0.001368181,,
1587600000,0.000227809,0.000329175,0.000655822,0.001338637,,
1587686400,0.000117532,0.000238388,0.00052997,0.001211666,,
1587945600,7.39E-05,0.00018113,0.000474126,0.001083261,,
1588032000,2.52E-05,0.000172086,0.000478202,0.001011819,,
1588204800,2.71E-05,0.000194514,0.000518521,0.001040284,,
1588291200,4.46E-05,0.000258343,0.00059035,0.001114294,,
1588809600,0.000124126,0.000350653,0.000725449,0.001355165,,
1588896000,0.0001253,0.000332742,0.000680364,0.001397709,,
1589155200,0.000122527,0.000363858,0.000762869,0.001485485,,
1589241600,0.000120139,0.000352976,0.00071249,0.00139682,,
1589328000,0.000145081,0.000363232,0.000736829,0.00140337,,
1589414400,0.000141481,0.000362725,0.000732025,0.00136548,,
1589500800,0.000130994,0.000360774,0.000725809,0.001372827,,
1589760000,0.000109579,0.000318399,0.000651998,0.001280752,,
1589846400,0.000133272,0.00034522,0.000746676,0.001413633,,
1589932800,0.00015419,0.000357289,0.000740152,0.001436229,,
1590019200,0.000109698,0.000329906,0.000687071,0.001384331,,
1590105600,6.78E-05,0.000303615,0.00064178,0.00134366,,
1590364800,9.02E-05,0.000342728,0.000697166,0.001414938,,
1590451200,0.000135016,0.000337599,0.000690091,0.001426425,,
1590537600,0.000171194,0.000347804,0.000713384,0.001390517,,
1590624000,0.000156699,0.000327011,0.000705961,0.00137945,,
1590710400,0.000146998,0.000345872,0.000746271,0.001423738,,
1590969600,0.000163387,0.000356705,0.000778608,0.001435019,,
1591056000,0.000154741,0.000354735,0.000783639,0.001417854,,
1591142400,0.000157081,0.000370455,0.000843307,0.001447424,,
1591228800,0.000179432,0.000447332,0.001017534,0.00159837,,
1591315200,0.000192228,0.000544677,0.001176632,0.001738748,,
1591574400,0.000211164,0.000559345,0.001172484,0.001753911,,
1591660800,0.000194987,0.000493431,0.000999071,0.001505433,,
1591747200,0.00018817,0.000497088,0.000981094,0.001534349,,
1591833600,0.000202531,0.00044067,0.000813471,0.001428924,,
1591920000,0.00020081,0.000422409,0.000822005,0.001475771,,
1592179200,0.000203816,0.000396302,0.000722574,0.001438315,,
1592265600,0.000204951,0.000444659,0.000852362,0.001574685,,
1592352000,0.000223414,0.000439755,0.00082388,0.001587711,,
1592438400,0.000204652,0.000420717,0.000792842,0.001555718,,
1592524800,0.000212249,0.000439993,0.000828471,0.001547686,,
1592784000,0.000223654,0.000435617,0.000803906,0.00150027,,
1592870400,0.000231542,0.000412948,0.000772463,0.001518015,,
1592956800,0.0002187,0.000418164,0.00081101,0.001527817,,
1593043200,0.00022959,0.000430988,0.000828633,0.001517271,,
1593129600,0.000220109,0.000377758,0.000763186,0.001481453,,
1593388800,0.000251637,0.000374198,0.000742542,0.001552076,,
1593475200,0.000204898,0.000401311,0.000782758,0.001673208,,
1593561600,0.00018277,0.000476235,0.000908218,0.001873676,,
1593648000,0.000162294,0.000477046,0.000897361,0.001713179,,
1593734400,0.000118819,0.000410138,0.000775572,0.001541962,,
1593993600,0.000119827,0.000498801,0.000896869,0.001664581,,
1594080000,0.00014214,0.000482782,0.000863578,0.001588707,,
1594166400,0.000135046,0.000438669,0.000759767,0.001453072,,
1594252800,0.000114709,0.000397005,0.000697375,0.001462357,,
1594339200,8.51E-05,0.000356753,0.000643034,0.001458613,,
1594598400,9.77E-05,0.000414013,0.000741274,0.001561494,,
1594684800,0.000103018,0.00039913,0.000689486,0.001510716,,
1594771200,0.000109875,0.000376802,0.000677211,0.001496857,,
1594857600,9.32E-05,0.000303641,0.000582212,0.001413858,,
1594944000,7.83E-05,0.000282792,0.00055771,0.001379731,,
1595203200,8.07E-05,0.000296666,0.000576584,0.001450224,,
1595289600,7.88E-05,0.000288818,0.000560967,0.001348281,,
1595376000,6.94E-05,0.000283911,0.000581207,0.001354562,,
1595808000,0.000110925,0.000286332,0.000594207,0.001411746,,
1595894400,0.000103702,0.000303223,0.000600171,0.001415922,,
1595980800,0.00010562,0.000313043,0.000589515,0.001345475,,
1596067200,0.000107972,0.000306015,0.000588384,0.001343568,,
1596153600,8.56E-05,0.000279908,0.000562712,0.001337478,,
1596412800,0.000106384,0.000308545,0.000638749,0.001414243,,
1596499200,8.53E-05,0.000293151,0.000591929,0.001345303,,
1596585600,9.49E-05,0.00028782,0.000558405,0.001332935,,
1596672000,0.000117717,0.000339435,0.000628862,0.001402609,,
1596758400,0.000151295,0.000333779,0.000611093,0.001319356,,
1597104000,0.000197854,0.000418544,0.00077019,0.001454188,,
1597190400,0.000234055,0.000493292,0.00089096,0.001551895,,
1597276800,0.000221528,0.00049096,0.000853404,0.001513148,,
1597363200,0.000251949,0.000574591,0.001011602,0.001596991,,
1597622400,0.000230271,0.00053741,0.00094706,0.001565095,,
1597708800,0.000223009,0.000488636,0.000857897,0.001561143,,
1597795200,0.000219617,0.000477823,0.000817692,0.001504421,,
1597881600,0.000240072,0.000489244,0.000839959,0.001514975,,
1597968000,0.000248828,0.000519315,0.000872882,0.001521721,,
1598227200,0.000248926,0.000476915,0.000795904,0.00145795,,
1598313600,0.000265193,0.000498648,0.000853469,0.001507363,,
1598400000,0.000263139,0.000501674,0.000944478,0.001559333,,
1598486400,0.000249592,0.000474494,0.00093264,0.00155568,,
1598572800,0.0002622,0.000568081,0.001117135,0.001714595,,
1598832000,0.000267568,0.000535399,0.001046233,0.001658812,,
1598918400,0.000266313,0.000490002,0.000949458,0.001619437,,
1599004800,0.000275788,0.000455204,0.000901998,0.00164335,,
1599091200,0.000259739,0.000389526,0.000803078,0.001582723,,
1599177600,0.000206866,0.000405154,0.000833108,0.001637287,,
1599436800,0.000192229,0.000422989,0.000877202,0.001667764,,
1599523200,0.000193634,0.000409242,0.000828669,0.001565515,,
1599609600,0.00018646,0.000372694,0.000773518,0.001444385,,
1599696000,0.000183183,0.000379961,0.000777481,0.001403772,,
1599782400,0.000153834,0.000342114,0.000744674,0.001369198,,
1600041600,0.000141982,0.000313361,0.000710758,0.001332689,,
1600128000,0.000132092,0.000306396,0.00069976,0.001343197,,
1600214400,0.000133134,0.00028861,0.000692163,0.001344108,,
1600300800,0.000114554,0.000257483,0.000660429,0.001288665,,
1600387200,9.51E-05,0.00021803,0.000656288,0.00124903,,
1600819200,9.35E-05,0.000167864,0.000608878,0.001227423,,
1600905600,0.000110771,0.000196029,0.000636952,0.00122437,,
1600992000,8.95E-05,0.00020184,0.000644585,0.001222669,,
1601251200,0.00012302,0.000258689,0.000708932,0.001334312,,
1601337600,0.000133301,0.000245891,0.000668796,0.001304755,,
1601424000,0.000143396,0.000249281,0.000669238,0.001252806,,
1601510400,0.000160223,0.000270458,0.000725385,0.001235425,,
1601596800,0.000163474,0.000244974,0.000664193,0.001230906,,
1601856000,0.000181823,0.00026306,0.000697868,0.001297247,,
1601942400,0.000199415,0.000344839,0.000801999,0.001408879,,
1602028800,0.00018674,0.000367081,0.000831824,0.001435299,,
1602115200,0.000178713,0.000325411,0.000811342,0.001397804,,
1602201600,0.000181463,0.000343794,0.000810646,0.001338649,,
1602460800,0.000157835,0.000325202,0.000779945,0.001303204,,
1602547200,0.000149797,0.000312129,0.000791746,0.001306625,,
1602633600,0.000159088,0.000321118,0.000781731,0.001339021,,
1602720000,0.000123161,0.000271055,0.000704329,0.001311912,,
1602806400,0.000126181,0.000253244,0.000667063,0.001333704,,
1603065600,0.000119251,0.000239874,0.000706447,0.00131631,,
1603152000,0.000114555,0.000239199,0.000671391,0.001325415,,
1603238400,0.000131031,0.0002868,0.000766899,0.001360526,,
1603324800,0.000140911,0.000289084,0.000768931,0.001364742,,
1603411200,0.000122924,0.000323917,0.000859386,0.001376809,,
1603670400,0.000161346,0.000297252,0.000784095,0.001358342,,
1603756800,0.000163757,0.000277581,0.000729794,0.001303728,,
1603843200,0.000148079,0.000255541,0.000677148,0.001263711,,
1603929600,0.000141225,0.000270226,0.000707395,0.00128014,,
1604016000,0.000162393,0.000300569,0.000793919,0.001392722,,
1604275200,0.000176209,0.000323133,0.000836678,0.001419935,,
1604448000,0.000156588,0.000290105,0.000743679,0.001384558,,
1604534400,0.000117964,0.000240958,0.000645374,0.001281872,,
1604620800,0.000114593,0.00022635,0.00060301,0.001289906,,
1604880000,0.000124982,0.000239901,0.000616829,0.001285287,,
1604966400,0.000137272,0.000323904,0.000741842,0.001374324,,
1605052800,0.000157232,0.000352599,0.000763972,0.001416408,,
1605139200,0.00013905,0.000293979,0.000704126,0.001335201,,
1605225600,0.000111672,0.000259522,0.000663786,0.001287937,,
1605484800,0.000102323,0.000258077,0.000663726,0.001289011,,
1605571200,9.79E-05,0.000265216,0.000663903,0.001293003,,
1605657600,9.61E-05,0.000240134,0.000620383,0.001244555,,
1605744000,0.000105551,0.000243862,0.000632606,0.001242735,,
1605830400,8.87E-05,0.000209923,0.000617226,0.001228149,,
1606176000,9.34E-05,0.000248567,0.000680064,0.001283681,,
1606262400,0.000108485,0.000265703,0.000677354,0.001311935,,
1606348800,0.000124694,0.000286519,0.000696273,0.001355766,,
1606435200,9.98E-05,0.000312834,0.000728691,0.001410262,,
1606694400,0.000119481,0.000318645,0.000722916,0.001398075,,
1606780800,0.000117735,0.000306765,0.000689921,0.001283458,,
1606867200,0.000108071,0.000322617,0.000729915,0.001297275,,
1606953600,0.000109809,0.000330668,0.000731516,0.00130923,,
1607040000,9.57E-05,0.000323625,0.000716617,0.001296114,,
1607299200,0.000114823,0.000324284,0.000721687,0.001303476,,
1607385600,8.79E-05,0.000289548,0.000677228,0.001273604,,
1607472000,0.000109874,0.000285115,0.000674798,0.001275139,,
1607558400,0.000104174,0.000264801,0.000652972,0.001236465,,
1607644800,0.000105371,0.000240139,0.000635355,0.001247329,,
1607904000,0.000125557,0.000239339,0.000628207,0.001236088,,
1607990400,0.000128703,0.000227014,0.00060694,0.001162875,,
1608076800,0.000124467,0.000252391,0.000643423,0.001216027,,
1608163200,0.000117851,0.000266554,0.000656189,0.001226141,,
1608249600,0.000108519,0.000251695,0.000649437,0.001226449,,
1608508800,0.000118393,0.000259322,0.000648295,0.001259045,,
1608595200,0.000126052,0.000256279,0.00063086,0.001219102,,
1608681600,0.000121236,0.0002322,0.000619578,0.001207033,,
1608768000,0.000114931,0.00028578,0.00068286,0.001271717,,
1608854400,0.000135016,0.000294738,0.000714455,0.001260603,,
1609113600,0.00014895,0.000280013,0.000702755,0.001273553,,
1609200000,0.000162719,0.000280468,0.000696017,0.001296248,,
1609286400,0.0001535,0.000310385,0.000720487,0.001298957,,
1609718400,0.000174577,0.000317962,0.000748944,0.001297307,,
1609804800,0.000154145,0.000269108,0.000663874,0.001200671,,
1609891200,0.000162921,0.000314411,0.000728432,0.001243183,,
1609977600,0.000195605,0.000355712,0.000796278,0.001325904,,
1610064000,0.000202381,0.000347059,0.000793337,0.001339132,,
1610409600,0.000191167,0.000320904,0.000758535,0.001292851,,
1610496000,0.000201035,0.000320087,0.000732647,0.001253268,,
1610582400,0.00020912,0.000361986,0.000782493,0.001295664,,
1610668800,0.000220489,0.000324963,0.000745618,0.001301139,,
1610928000,0.000246546,0.000351821,0.000822345,0.001430143,,
1611014400,0.00024169,0.00029764,0.000770357,0.00139608,,
1611100800,0.000215605,0.000272418,0.000707668,0.00134535,,
1611187200,0.000181349,0.000247403,0.000679394,0.001291358,,
1611273600,0.000164444,0.000267292,0.000741981,0.001364022,,
1611532800,0.000167637,0.000259884,0.000725218,0.001353178,,
1611619200,0.000158231,0.000241748,0.000681594,0.001318298,,
1611705600,0.00017625,0.000263172,0.00071231,0.001348109,,
1611792000,0.000151393,0.000257103,0.000704567,0.001342182,,
1611878400,0.000160911,0.000266525,0.000777245,0.001449392,,
1612137600,0.000176349,0.000275472,0.00081985,0.001528556,,
1612224000,0.000195412,0.00031214,0.000826718,0.001481167,,
1612310400,0.000173323,0.000303302,0.000824284,0.001492667,,
1612396800,0.000142379,0.000309071,0.000856694,0.001490524,,
1612483200,0.000127053,0.000310334,0.000879433,0.001494975,,
1612742400,0.000146211,0.000362034,0.000963287,0.001564241,,
1612828800,0.0001514,0.000364876,0.000983659,0.001575482,,
1612915200,0.000172247,0.000394109,0.001010124,0.001662422,,
1613088000,0.000146169,0.000312649,0.000889065,0.001534073,,
1613347200,0.000178012,0.000366577,0.000983909,0.001677157,,
1613433600,0.000196606,0.000399568,0.000994045,0.001698623,,
1613520000,0.000271939,0.000493773,0.001150164,0.001887724,,
1613606400,0.00026478,0.000477467,0.001129507,0.001843221,,
1613692800,0.000250436,0.000519659,0.001218056,0.001936774,,
1613952000,0.000223674,0.000511011,0.001199868,0.002069615,,
1614124800,0.000129404,0.000364841,0.001000876,0.002062281,,
1614211200,0.000150544,0.000383581,0.001045863,0.002252384,,
1614297600,8.78E-05,0.000405904,0.001094571,0.002424828,,
1614556800,7.19E-05,0.000351906,0.000999801,0.002344596,,
1614643200,3.16E-05,0.000256094,0.000844314,0.002179859,,
1614729600,4.94E-05,0.000266557,0.000822801,0.002092961,,
1614816000,3.44E-05,0.00029185,0.000882044,0.002235248,,
1614902400,-2.14E-05,0.000163498,0.00059666,0.001789694,,
1615161600,5.76E-05,0.000268174,0.000752149,0.001953768,,
1615248000,7.36E-05,0.000277701,0.000814494,0.002103396,,
1615334400,8.52E-05,0.000252321,0.00078602,0.002096215,,
1615420800,4.89E-05,0.000200847,0.000712912,0.001930045,,
1615507200,3.70E-05,0.000195272,0.000738957,0.001990805,,
1615766400,2.03E-05,0.000164182,0.00070977,0.001959674,,
1615852800,-3.83E-05,0.000127195,0.000657057,0.001874566,,
1615939200,-5.40E-05,0.000131828,0.000638807,0.001807825,,
1616025600,-5.82E-05,0.000145462,0.000681021,0.0019025,,
1616112000,-3.66E-05,0.000170224,0.000744547,0.001989579,,
1616371200,-7.48E-05,0.000119189,0.000596745,0.001692831,,
1616457600,-5.99E-05,0.000147285,0.000608268,0.00166978,,
1616544000,-6.89E-05,9.74E-05,0.000541004,0.001569143,,
1616630400,-7.04E-05,0.000138986,0.000592514,0.001682608,,
1616716800,-6.17E-05,0.00014548,0.000581469,0.001646976,,
1616976000,-5.57E-05,0.000124106,0.000523233,0.001559872,,
1617062400,-3.61E-05,0.000212576,0.000702448,0.0017423,,
1617148800,-8.65E-06,0.000216416,0.000748325,0.001764011,,
1617235200,4.50E-05,0.000281305,0.00087178,0.00196823,,
1617321600,5.13E-05,0.000274764,0.00085567,0.001940201,,
1617580800,6.21E-05,0.00027039,0.000823929,0.001953239,,
1617667200,6.94E-05,0.000247824,0.000751491,0.001873336,,
1617753600,4.62E-05,0.000222342,0.000706798,0.001769983,,
1617840000,2.84E-05,0.000186058,0.000686032,0.00175596,,
1617926400,2.21E-05,0.000204516,0.000705625,0.001808324,,
1618185600,1.52E-05,0.000198657,0.000701525,0.001825031,,
1618272000,-6.56E-06,0.0001742,0.000701661,0.001766481,,
1618358400,-2.74E-05,0.0001305,0.000623308,0.00165665,,
1618444800,-3.16E-05,0.000148297,0.000636602,0.001641132,,
1618531200,-6.21E-05,0.000122691,0.000631647,0.001640433,,
1618790400,-6.06E-05,0.000135048,0.000619287,0.001590424,,
1618876800,-3.51E-05,0.000151175,0.000626396,0.001576826,,
1618963200,-3.68E-05,0.000107123,0.000552717,0.001508073,,
1619049600,-4.72E-05,8.35E-05,0.00051398,0.001478891,,
1619136000,-6.22E-05,8.37E-05,0.000537038,0.001464352,,
1619395200,-5.05E-05,0.000102653,0.000579853,0.001506917,,
1619481600,-3.21E-05,0.00012596,0.000613984,0.001582232,,
1619568000,-6.95E-06,0.000185602,0.000689512,0.001703833,,
1619740800,-2.42E-05,0.00018557,0.000704066,0.001718935,,
1620259200,-1.87E-05,0.000186343,0.00068382,0.00167632,,
1620345600,-3.87E-05,0.000174051,0.000669734,0.001626222,,
1620604800,-4.22E-05,0.000183262,0.000693628,0.001615944,,
1620691200,-2.35E-05,0.00015375,0.000642956,0.001529139,,
1620777600,-1.72E-05,0.000183837,0.000675428,0.001566688,,
1620864000,5.90E-06,0.00023219,0.00076085,0.001689975,,
1620950400,-3.56E-06,0.0001905,0.000714133,0.001604062,,
1621209600,-1.11E-06,0.000170016,0.000693016,0.001553478,,
1621296000,1.80E-06,0.000170704,0.000691379,0.001539888,,
1621382400,1.58E-06,0.000167137,0.000661436,0.001515767,,
1621468800,8.79E-06,0.000208412,0.000710095,0.001587698,,
1621555200,3.12E-05,0.000209033,0.000697133,0.001586469,,
1621814400,1.88E-05,0.000194994,0.00067372,0.00153564,,
1621900800,1.97E-05,0.000183911,0.000644955,0.001531955,,
1621987200,1.79E-05,0.000184801,0.000643338,0.001518699,,
1622073600,-2.59E-06,0.000151397,0.000592834,0.001523602,,
1622160000,2.56E-05,0.000202824,0.000659306,0.001596494,,
1622419200,7.40E-06,0.000186162,0.000648364,0.001549479,,
1622505600,8.39E-06,0.000192477,0.000642447,0.001560664,,
1622592000,8.52E-06,0.000185394,0.000640431,0.001559686,,
1622678400,1.61E-05,0.000183462,0.000644005,0.001559133,,
1622764800,5.23E-06,0.000190551,0.000665394,0.001596159,,
1623024000,1.35E-05,0.000166419,0.000624839,0.001570093,,
1623110400,7.85E-06,0.000142079,0.000596035,0.001520595,,
1623196800,1.73E-05,0.000130221,0.000538427,0.001450513,,
1623283200,5.12E-07,5.66E-05,0.000415706,0.001304305,,
1623369600,-1.47E-05,2.79E-05,0.000319263,0.001144778,,
1623628800,-1.43E-05,4.75E-05,0.000335936,0.001158416,,
1623715200,-1.46E-05,7.54E-05,0.00037398,0.001257733,,
1623801600,-1.36E-05,9.90E-05,0.000402342,0.001278652,,
1623888000,3.56E-05,0.000169398,0.000536099,0.001395816,,
1623974400,3.81E-05,0.00015053,0.000492855,0.001355607,,
1624233600,4.21E-05,0.000109189,0.000384356,0.001277652,,
1624320000,4.35E-05,0.000165223,0.000455476,0.001340846,,
1624406400,5.21E-05,0.000161203,0.000455283,0.001352291,,
1624492800,5.40E-05,0.000163915,0.00047048,0.001339017,,
1624579200,3.79E-05,0.000149429,0.00046011,0.001319498,,
1624838400,6.28E-05,0.000171004,0.000491553,0.00141608,,
1624924800,4.34E-05,0.000163051,0.00049265,0.001405629,,
1625011200,2.80E-05,0.000147936,0.00049809,0.001399717,,
1625097600,5.37E-06,8.87E-05,0.000398985,0.001258626,,
1625184000,-8.26E-06,6.89E-05,0.000354267,0.001175221,,
1625443200,-7.86E-06,1.85E-05,0.000247265,0.001107599,,
1625529600,-3.89E-06,6.61E-05,0.000288835,0.001178605,,
1625616000,-3.40E-06,3.01E-05,0.000180532,0.001148512,,
1625702400,-1.10E-05,-3.62E-06,9.04E-05,0.001106738,,
1625788800,-2.51E-05,-3.00E-06,0.000139134,0.001069419,,
1626048000,-8.03E-06,2.14E-05,0.000154049,0.001064354,,
1626134400,-7.85E-06,1.04E-05,0.000116682,0.001057458,,
1626220800,-3.04E-05,-3.96E-06,8.33E-05,0.000985912,,
1626307200,-4.19E-05,-1.41E-05,3.88E-05,0.000945702,,
1626393600,-4.97E-05,7.09E-06,7.36E-05,0.000988957,,
1626652800,-4.05E-05,-1.32E-05,3.46E-05,0.000958913,,
1626739200,-5.45E-05,-9.83E-06,-2.73E-05,0.000954165,,
1626825600,-6.90E-05,2.33E-06,2.45E-06,0.000928529,,
1627257600,-5.83E-05,-1.12E-06,1.07E-05,0.000917877,,
1627344000,-2.83E-05,5.28E-05,0.000114216,0.000987446,,
1627430400,-2.36E-05,4.49E-05,0.000105824,0.000993093,,
1627516800,-3.97E-06,5.85E-05,0.000181492,0.00097776,,
1627603200,2.41E-06,6.87E-05,0.000199921,0.000983062,,
1627862400,6.43E-06,8.92E-05,0.000211659,0.000981237,,
1627948800,6.00E-06,5.63E-05,0.000154505,0.000901886,,
1628035200,-8.13E-06,3.80E-05,0.000111693,0.000844994,,
1628121600,-1.96E-05,6.15E-05,0.000165576,0.000857573,,
1628208000,-1.68E-05,7.61E-05,0.00021604,0.000928061,,
1628553600,8.72E-06,0.000128051,0.000300959,0.001009257,,
1628640000,3.43E-05,0.00015017,0.00040114,0.001092183,,
1628726400,3.36E-05,0.000140072,0.000321109,0.001054365,,
1628812800,3.72E-05,0.00013076,0.000318377,0.001039589,,
1629072000,1.44E-05,6.97E-05,0.000216681,0.000929753,,
1629158400,-1.18E-05,5.74E-05,0.000172706,0.000892964,,
1629244800,2.88E-06,8.28E-05,0.000191418,0.0009376,,
1629331200,2.69E-06,7.46E-05,0.000189789,0.000935909,,
1629417600,1.03E-05,5.19E-05,0.000149562,0.000896595,,
1629676800,4.40E-05,0.000106017,0.000195049,0.000983748,,
1629763200,6.05E-05,0.000128641,0.00022045,0.000974607,,
1629849600,5.24E-05,0.000137598,0.000259194,0.000950997,,
1629936000,5.55E-05,0.000147868,0.000279672,0.000952787,,
1630022400,4.17E-05,0.000139367,0.000361042,0.000983932,,
1630281600,3.92E-05,9.44E-05,0.000312608,0.000968727,,
1630368000,4.67E-05,9.33E-05,0.000340469,0.000981163,,
1630454400,4.76E-05,0.000119956,0.000412659,0.00102253,,
1630540800,6.56E-05,0.000115921,0.00042058,0.001061379,,
1630627200,7.06E-05,0.000140632,0.000447163,0.001120986,,
1630886400,9.64E-05,0.000186962,0.000504089,0.001167099,,
1630972800,9.60E-05,0.00016874,0.000491475,0.001137885,,
1631059200,8.71E-05,0.000185774,0.000508732,0.001199477,,
1631145600,7.76E-05,0.000167968,0.000482239,0.001198513,,
1631232000,7.32E-05,0.000158598,0.000507594,0.00121375,,
1631491200,6.43E-05,0.000184252,0.000517186,0.001211453,,
1631577600,6.26E-05,0.00017953,0.00052505,0.001205744,,
1631664000,6.79E-05,0.000136996,0.000472251,0.001092648,,
1631750400,6.83E-05,0.000164648,0.000496488,0.001202912,,
1631836800,7.17E-05,0.000188763,0.000523423,0.001263853,,
1632182400,7.11E-05,0.000164443,0.000480247,0.001205891,,
1632268800,6.14E-05,0.000156316,0.000469339,0.001154607,,
1632441600,8.02E-05,0.000218504,0.000597855,0.001266775,,
1632700800,9.21E-05,0.000215781,0.000608198,0.001274249,,
1632787200,9.28E-05,0.000235697,0.000738246,0.001418442,,
1632873600,6.74E-05,0.00021268,0.000702221,0.001401953,,
1632960000,6.70E-05,0.000216116,0.000742427,0.001376554,,
1633046400,4.13E-05,0.000127163,0.000617599,0.001263978,,
1633305600,4.38E-05,0.0001268,0.000565018,0.001233227,,
1633392000,3.85E-05,0.000169236,0.000619907,0.001288534,,
1633478400,6.27E-05,0.00024905,0.000747154,0.00150074,,
1633564800,5.22E-05,0.000211519,0.000689068,0.001454839,,
1633651200,6.51E-05,0.000232479,0.000731919,0.001554617,,
1633910400,6.54E-05,0.000256997,0.000803034,0.001630878,,
1633996800,8.69E-05,0.000265237,0.000793281,0.001668271,,
1634083200,8.48E-05,0.000265491,0.000799153,0.001624462,,
1634169600,5.86E-05,0.000220428,0.000711602,0.001602698,,
1634256000,1.98E-05,0.000177817,0.000670191,0.001543976,,
1634515200,4.00E-05,0.000233339,0.000756001,0.001669487,,
1634601600,4.72E-05,0.000206888,0.000732107,0.001633666,,
