Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1556064000,0.000203628,0.000310681,0.000721315,0.001397321,0.003558815,0.004660159
1556150400,0.00018714,0.000310841,0.000736966,0.00143721,0.003627715,0.004785686
1556236800,8.00895E-05,0.000236957,0.000670707,0.001307075,0.00348309,0.004675123
1557187200,0.000128926,0.000263595,0.000637803,0.001257777,0.003415791,0.004564164
1557273600,0.000130479,0.000266742,0.000642274,0.00123815,0.003394076,0.004503853
1557360000,0.000130198,0.000270657,0.000653797,0.001281587,0.003434278,0.004572142
1557446400,0.000130078,0.000256842,0.000653616,0.001278869,0.003439393,0.004600628
1557705600,0.000145036,0.000291169,0.000651624,0.001314236,0.003506658,0.004653466
1557792000,0.000143573,0.000278874,0.000652904,0.001271806,0.003445728,0.00454559
1557878400,0.000142399,0.000278734,0.000652007,0.001263726,0.003424241,0.004556287
1557964800,0.000102201,0.000228756,0.000565559,0.001165352,0.003294937,0.004393357
1558051200,0.000105106,0.000262591,0.000659335,0.001225811,0.003378377,0.004447718
1558310400,0.000145026,0.000304744,0.000761793,0.001340566,0.00350693,0.004593643
1558396800,0.0001345,0.000286226,0.000745137,0.001306353,0.003458833,0.004560827
1558483200,0.000150145,0.000281347,0.000690863,0.001242762,0.003364556,0.004422613
1558569600,0.000123713,0.00024371,0.000637197,0.001183191,0.003298397,0.004322349
1558656000,8.62865E-05,0.000223332,0.000544091,0.001108722,0.003183572,0.004260995
1558915200,9.98505E-05,0.000223244,0.000585507,0.00117304,0.003240878,0.004313296
1559001600,8.58188E-05,0.000198142,0.000531445,0.001096185,0.003094246,0.004234832
1559088000,-1.31132E-05,7.77157E-05,0.00032905,0.000866448,0.002880342,0.004020237
1559174400,4.71411E-05,0.000159188,0.000412375,0.000972051,0.00301677,0.004066671
1559260800,-6.52696E-06,5.09462E-05,0.00028638,0.000819243,0.002815412,0.003904305
1559520000,1.11353E-05,6.48031E-05,0.000320624,0.000875712,0.002898976,0.004007246
1559606400,-3.09258E-05,1.14559E-05,0.00020451,0.000775476,0.002790686,0.003835734
1559692800,-0.000264607,-0.000244501,6.93514E-06,0.000548291,0.002588853,0.003611908
1559779200,-0.000202252,-0.000147852,1.73627E-05,0.000616617,0.002612207,0.003610272
1559865600,-0.000138806,-7.8589E-05,8.12966E-05,0.000662908,0.002651235,0.003610008
1560124800,-0.00013806,-0.00012853,4.53998E-05,0.000610106,0.002553275,0.003393602
1560211200,-9.00581E-05,-5.60154E-05,0.000122171,0.000715826,0.002649234,0.003495395
1560297600,-1.24502E-05,-1.18598E-05,0.000132704,0.00071886,0.002589714,0.003487781
1560384000,-1.55751E-05,-2.98382E-06,0.000152718,0.000721839,0.002633668,0.003571192
1560470400,-1.60343E-05,-2.59249E-05,9.2638E-05,0.000560086,0.002488022,0.00342114
1560729600,-7.00061E-06,-8.47659E-06,0.000145706,0.000580963,0.002493923,0.00339663
1560816000,-1.54252E-05,-1.94101E-05,0.000100717,0.000578912,0.002456166,0.003373198
1560902400,-5.39312E-05,-5.14553E-05,7.67609E-05,0.000484174,0.002317666,0.003205167
1560988800,-0.000157885,-0.000203423,-6.06675E-05,0.000199108,0.00197216,0.002825595
1561075200,-0.000204092,-0.000283118,-7.1819E-05,0.000294219,0.00206077,0.003047184
1561334400,-0.000163178,-0.000242064,-3.28846E-06,0.000516932,0.00228834,0.003280917
1561420800,-0.000165442,-0.000243782,-3.60507E-06,0.00050301,0.002287404,0.003283385
1561507200,-0.00010235,-0.000209194,3.6233E-05,0.00060129,0.002439073,0.003478343
1561593600,4.29079E-05,-3.30327E-05,0.000206001,0.000708893,0.00253375,0.003590458
1561680000,3.6521E-05,7.51172E-06,0.000211871,0.000572462,0.002316401,0.003337433
1561939200,8.21844E-05,0.000107107,0.000314855,0.000718102,0.002481298,0.003474478
1562025600,0.000118365,0.000170231,0.000361846,0.000758876,0.002485511,0.003484028
1562112000,8.60928E-05,7.44614E-05,0.000223658,0.000535182,0.002218556,0.003232259
1562198400,0.000107831,8.69735E-05,0.000260238,0.00053433,0.002160527,0.003112797
1562284800,0.000118911,8.14904E-05,0.000236799,0.00044688,0.002097035,0.003023851
1562544000,0.000171482,0.000163999,0.000334513,0.000585144,0.002242639,0.003165312
1562630400,0.000184807,0.000214983,0.000364266,0.000678391,0.002246809,0.003096354
1562716800,0.000224916,0.000279887,0.000426396,0.000822643,0.002464553,0.003340715
1562803200,0.00018758,0.000225455,0.000374818,0.000719557,0.002310561,0.0032562
1562889600,0.000231717,0.000292014,0.000476455,0.000886834,0.00257577,0.003487556
1563235200,0.000218506,0.00027085,0.000437768,0.000851967,0.00254276,0.003448127
1563321600,0.000235146,0.000267034,0.000433076,0.000815234,0.002481971,0.003330542
1563408000,0.000188615,0.000214161,0.000392262,0.000740976,0.002345163,0.003262681
1563494400,0.00015218,0.000211983,0.000377679,0.000742303,0.002340933,0.003309341
1563753600,0.000166025,0.000213509,0.000382531,0.000749119,0.002349157,0.0033098
1563840000,0.000137407,0.0001954,0.000340508,0.000661424,0.002243638,0.003216577
1563926400,0.000142632,0.000202068,0.000345806,0.000656594,0.00220321,0.003159212
1564012800,0.000122026,0.000180571,0.000327228,0.000625155,0.002146703,0.003124361
1564099200,0.000120111,0.000182805,0.000331661,0.000615883,0.002165704,0.003102984
1564358400,0.000131756,0.000200373,0.000354662,0.000662514,0.00219454,0.003150918
1564444800,0.000109757,0.000133174,0.000302675,0.000641394,0.002181918,0.003136761
1564531200,0.000123203,0.000126652,0.00028847,0.000584789,0.002114269,0.003033821
1564617600,0.000186734,0.000227746,0.000419548,0.000799437,0.002308389,0.003175718
1564704000,7.5172E-05,4.83263E-05,0.000204875,0.000497459,0.001947037,0.002844293
1564963200,3.49119E-05,-9.78932E-05,3.93018E-05,0.000210931,0.001661551,0.002493358
1565049600,1.83649E-05,-8.06965E-05,6.83713E-05,0.00037024,0.001830369,0.002580058
1565136000,-6.06776E-05,-0.000160528,-4.20319E-05,0.000229488,0.001637188,0.002312823
1565222400,-6.62252E-05,-0.0001381,-5.49884E-05,0.000294672,0.001607806,0.002231217
1565308800,-0.000230276,-0.000269418,-0.000219035,0.000113724,0.00132316,0.002002208
1565654400,-0.000163592,-0.000243365,-0.000182552,0.000204056,0.001232393,0.001765133
1565740800,-5.30226E-05,-0.000115776,-4.67157E-05,0.000399666,0.00135266,0.002070014
1565827200,-8.00705E-05,-0.000201422,-0.000109393,0.000290216,0.001209654,0.001841225
1565913600,-6.57115E-05,-0.000144237,-2.6627E-05,0.000346559,0.001265799,0.001976942
1566172800,-9.26389E-05,-0.000141594,2.01874E-06,0.000388424,0.001325528,0.002098946
1566259200,-0.000143707,-0.000189146,-2.23114E-05,0.000357797,0.001301836,0.002070186
1566345600,-0.000191196,-0.000221096,-3.29355E-05,0.000337799,0.001251396,0.001992136
1566432000,-0.000227547,-0.000229865,-6.87991E-05,0.000314748,0.001259559,0.002031999
1566518400,-0.000182282,-0.000175551,-1.68565E-05,0.00034599,0.001343825,0.002119154
1566777600,-0.000328097,-0.000350871,-0.000243618,8.70254E-05,0.000967095,0.001820859
1566864000,-0.000243153,-0.000257652,-0.000160337,0.000179781,0.001079817,0.001919791
1566950400,-0.000259461,-0.000259848,-0.000177961,0.000143891,0.0010345,0.001888064
1567036800,-0.000188295,-0.000229167,-0.000137861,0.000211739,0.001067408,0.001829152
1567123200,-0.000105509,-0.000170561,-2.8969E-05,0.000336696,0.00114862,0.00191516
1567382400,-4.35504E-05,-0.000125089,9.69091E-06,0.000390145,0.001199318,0.001970963
1567468800,-1.13036E-05,-0.000101652,-1.61034E-05,0.000327854,0.001100444,0.00176502
1567555200,-7.77351E-05,-0.000147124,-4.97442E-05,0.000247178,0.001017432,0.001689916
1567641600,9.9538E-06,-5.55334E-05,6.79383E-05,0.000357352,0.001304993,0.001940071
1567728000,-1.97319E-05,-3.99447E-05,0.000129819,0.000553279,0.001491112,0.002290529
1567987200,-9.35933E-05,-6.37372E-05,8.31255E-05,0.000483626,0.001452577,0.002267929
1568073600,2.64238E-05,8.25253E-05,0.000256689,0.000673934,0.001679625,0.002664475
1568160000,0.000116767,0.000182494,0.000390439,0.0007346,0.001818061,0.002815971
1568246400,9.14968E-05,0.000124519,0.000345753,0.000711385,0.001792738,0.002831115
1568332800,0.000174152,0.000258811,0.000455637,0.000731695,0.001980936,0.002986979
1568678400,0.000155747,0.000221221,0.000362627,0.000733793,0.002022131,0.003011969
1568764800,4.6055E-05,0.000107396,0.000188239,0.000580489,0.001836896,0.0028121
1568851200,-0.000107827,-2.25748E-05,5.79827E-05,0.00040226,0.001730016,0.002611789
1568937600,-0.000129186,-1.67603E-05,0.000107667,0.000503532,0.001776034,0.002754386
1569283200,-0.000186003,-8.61652E-05,3.64677E-06,0.000362866,0.001638207,0.002627007
1569369600,-0.000134684,-1.87132E-05,-1.43459E-06,0.000558099,0.00180838,0.002744682
1569456000,-1.84366E-05,0.000114356,0.000158361,0.000617977,0.001800681,0.002741143
1569542400,-1.85345E-06,0.000121945,0.00021108,0.000656852,0.001840845,0.00266373
1569801600,1.15416E-05,0.000136709,0.000267889,0.00072728,0.002008475,0.002929318
1569888000,0.000196527,0.000358736,0.000557705,0.001062533,0.002519441,0.003316492
1569974400,6.69969E-05,0.000134467,0.000270626,0.000694993,0.002140374,0.003113416
1570060800,1.17867E-05,6.15048E-05,0.000119127,0.000693399,0.00191683,0.002858941
1570147200,-4.17335E-05,-1.12672E-05,4.02888E-05,0.000560979,0.001943986,0.002854052
1570406400,-5.60792E-05,-3.72776E-05,-4.32757E-06,0.000498799,0.001898764,0.002818095
1570492800,4.68927E-05,0.000106215,0.000244982,0.000689776,0.002126374,0.003071065
1570579200,5.64916E-05,0.000118147,0.000273118,0.000687108,0.002109156,0.003052759
1570665600,8.1499E-05,0.00013038,0.00030334,0.000672061,0.002019617,0.002936194
1570752000,0.000136151,0.000192519,0.000380342,0.000852279,0.00222566,0.003116181
1571097600,0.000194067,0.000261331,0.000442546,0.000947338,0.002303505,0.003121077
1571184000,0.000226999,0.000307215,0.000487997,0.00102177,0.002332985,0.003165112
1571270400,0.000232359,0.000330981,0.000465154,0.001029481,0.002364276,0.003203529
1571356800,0.000239938,0.000363185,0.000479207,0.001058522,0.002454741,0.003279136
1571616000,0.000243252,0.000298771,0.000450212,0.00107424,0.002578376,0.003402093
1571788800,0.000233085,0.000249917,0.000417138,0.001047387,0.002573116,0.003405431
1571875200,0.000259392,0.000250668,0.000427038,0.000875811,0.002460812,0.003242009
1571961600,0.00029719,0.000268566,0.000456618,0.000846588,0.002472117,0.003265836
1572220800,0.000393506,0.000302616,0.000501229,0.000922025,0.002578502,0.003297229
1572307200,0.000387508,0.000379931,0.00059835,0.001012254,0.002769651,0.003458349
1572393600,0.00029463,0.000321546,0.000530293,0.00091052,0.00264761,0.003283665
1572480000,0.000211453,0.000227572,0.000433493,0.00074842,0.00243283,0.003047197
1572566400,7.32376E-05,4.19739E-05,0.000198059,0.000476231,0.002064343,0.002697708
1572912000,0.00016109,0.000239564,0.000467569,0.00081237,0.002464923,0.003035441
1572998400,0.00039099,0.000437113,0.00064844,0.001108618,0.002864691,0.00336281
1573084800,0.000475754,0.000517908,0.000705695,0.001139399,0.002852913,0.003408076
1573171200,0.000590534,0.000663624,0.000856699,0.001318307,0.003123641,0.003752219
1573430400,0.000588156,0.000680001,0.000858751,0.001287244,0.003074573,0.003757408
1573516800,0.000677836,0.000841095,0.001050173,0.001558039,0.003335268,0.003957509
1573603200,0.000645664,0.000810072,0.001002041,0.00147581,0.003220118,0.003913879
1573689600,0.000610725,0.000739525,0.00084958,0.001252957,0.002965515,0.003714597
1573776000,0.000591245,0.000730732,0.000845271,0.001234693,0.002993117,0.003739148
1574035200,0.000554453,0.000651023,0.000746981,0.001114061,0.002891095,0.003627382
1574121600,0.000525657,0.00060775,0.000714981,0.00104116,0.002795985,0.003548739
1574208000,0.000504101,0.000548368,0.000661053,0.000908878,0.002596436,0.003333733
1574294400,0.000528683,0.000611996,0.00068828,0.000921091,0.002511583,0.00322606
1574380800,0.000550761,0.000655,0.000740975,0.00110627,0.002821976,0.003454529
1574640000,0.000572085,0.000675065,0.000744001,0.001103637,0.002819752,0.003500359
1574726400,0.000557745,0.000619289,0.000653629,0.000995118,0.002643899,0.003310439
1574812800,0.000465134,0.000442697,0.000510667,0.000874675,0.002412076,0.003085602
1574899200,0.000363607,0.000326969,0.000486508,0.000953669,0.002583739,0.003236568
1574985600,0.000302751,0.000273354,0.000512776,0.001046766,0.002639979,0.003257211
1575244800,0.00035458,0.000374308,0.000774893,0.001370462,0.002981054,0.00351269
1575331200,0.000441522,0.00052712,0.000940066,0.001601568,0.003151321,0.003684075
1575417600,0.000362507,0.000395342,0.000695668,0.001396608,0.00296641,0.003503543
1575504000,0.00032884,0.000325955,0.000617183,0.001342412,0.002896682,0.003458849
1575590400,0.000398049,0.00045147,0.000798963,0.00159687,0.00314562,0.003714433
1575849600,0.000483839,0.000575826,0.000911969,0.001676883,0.003199519,0.003744126
1575936000,0.000542797,0.000566523,0.000792818,0.0015392,0.003060682,0.003580844
1576022400,0.000585891,0.000647125,0.000977671,0.001723253,0.003221006,0.0037269
1576108800,0.000528295,0.000484208,0.000763211,0.001527284,0.003102116,0.003663022
1576195200,0.000521766,0.000504018,0.00082983,0.001525228,0.003082328,0.003647772
1576454400,0.000520144,0.000513776,0.000797963,0.001488044,0.003045653,0.003531266
1576540800,0.000566833,0.000574251,0.000938162,0.001647063,0.003156042,0.003594222
1576627200,0.000582013,0.000577415,0.000905709,0.001608702,0.003102731,0.003593595
1576713600,0.000639317,0.000659433,0.001016457,0.001641099,0.003181029,0.003616381
1576800000,0.000703188,0.000772114,0.001168315,0.001769957,0.003337308,0.003795402
1577059200,0.000734519,0.000764262,0.001171745,0.001791462,0.003313813,0.003829942
1577145600,0.000705111,0.000712053,0.001097955,0.001761631,0.003319099,0.003882379
1577232000,0.00053287,0.000462885,0.000758179,0.001457316,0.002989357,0.003682135
1577318400,0.000389397,0.000332885,0.000662655,0.001413948,0.00296559,0.003705116
1577404800,0.000277104,0.000288255,0.000627373,0.001429207,0.002921551,0.00365146
1577664000,0.00020673,0.000221176,0.00052146,0.001299477,0.002733055,0.003515714
1578268800,0.000211516,0.000222014,0.000426691,0.001207232,0.00263203,0.003402943
1578355200,0.000221638,0.000268551,0.00055602,0.00138212,0.002881058,0.003627053
1578441600,0.000216337,0.000237673,0.000514056,0.001344721,0.002782806,0.003541757
1578528000,0.000214112,0.000258724,0.000597152,0.001410536,0.002852551,0.003603815
1578614400,0.000192907,0.000267694,0.000641886,0.001440675,0.002958705,0.003715021
1578960000,0.000202141,0.000338804,0.00076472,0.001586865,0.003178332,0.003918822
1579046400,0.000172815,0.000325812,0.000689213,0.001537203,0.003178378,0.003939265
1579132800,0.00016543,0.000312252,0.000671376,0.001539361,0.003174046,0.003974887
1579219200,0.000146504,0.00022826,0.000580744,0.001446074,0.003034835,0.00385605
1579478400,0.000157162,0.00026067,0.000671733,0.001528225,0.003125356,0.00393949
1579564800,0.000147552,0.000182413,0.00051039,0.001383834,0.002920229,0.003658724
1579651200,0.00015071,0.000180493,0.000521699,0.001408774,0.002917693,0.003702776
1579737600,0.000132284,0.000172806,0.000429561,0.001226147,0.002694696,0.003443468
1579824000,0.000122492,0.000177102,0.000426632,0.001151404,0.002638738,0.003363973
1580083200,0.000127453,0.000137617,0.000283397,0.000932922,0.00238974,0.003093852
1580169600,0.000135424,0.000204557,0.000327153,0.000979667,0.002456068,0.003104415
1580256000,0.000134044,0.000197795,0.000323379,0.000976858,0.00242835,0.003082402
1580342400,0.00012615,0.000132952,0.000248629,0.0008259,0.002317477,0.003008923
1580428800,0.000108349,9.58986E-05,0.000231736,0.000731955,0.002290961,0.003040953
1580688000,0.000100136,9.44612E-05,0.000232304,0.000737086,0.002381215,0.00313902
1580774400,0.00010858,0.000142232,0.000279717,0.000832248,0.002504425,0.003223405
1580860800,0.000104275,0.000155531,0.000314702,0.000969182,0.002671628,0.003356145
1580947200,0.000103339,0.000159557,0.000395422,0.001140238,0.002792749,0.00345097
1581033600,8.49982E-05,0.000100398,0.000245785,0.000920205,0.0025611,0.003193854
1581292800,9.55787E-05,0.000103601,0.000203985,0.000745518,0.002374209,0.003017496
1581465600,0.000102671,0.000121419,0.000285895,0.000918534,0.0025529,0.00314603
1581552000,0.000105308,0.000137193,0.000298039,0.000978833,0.002665565,0.003256578
1581638400,9.60794E-05,0.000142784,0.00030938,0.001011612,0.002706047,0.003245587
1581897600,0.000106694,0.000139974,0.000259722,0.000952765,0.002584,0.003142591
1581984000,0.000105501,0.000123718,0.000209664,0.000783259,0.002431971,0.00302256
1582070400,0.000104398,0.000126374,0.000249297,0.000851975,0.002502493,0.003130405
1582156800,0.000105227,0.000121691,0.00027416,0.000914767,0.002520167,0.003118736
1582243200,8.95918E-05,9.43486E-05,0.000201774,0.000713045,0.002362346,0.002966343
1582588800,2.90118E-05,3.02215E-05,8.91714E-05,0.000470017,0.002175003,0.002844046
1582675200,8.55426E-06,2.969E-05,0.000108023,0.000540437,0.0022613,0.002949589
1582761600,-1.71081E-06,2.17096E-07,5.26662E-05,0.000450979,0.002291691,0.002880946
1582848000,-2.10167E-05,4.33007E-05,0.000103072,0.000207301,0.001755074,0.002288431
1583107200,-4.28313E-06,0.000111256,0.000193502,0.000374149,0.001892642,0.002283992
1583193600,3.89647E-05,0.000136408,0.000259863,0.000560264,0.002257868,0.002635856
1583280000,-1.20163E-05,8.12995E-05,0.000175981,0.00038667,0.002039737,0.002521332
1583366400,3.88227E-05,0.000124553,0.000239291,0.000588606,0.002375721,0.002911771
1583452800,-4.2081E-05,5.58161E-05,8.45799E-05,0.000441819,0.002078599,0.0026011
1583712000,-0.000114667,-4.16724E-05,-0.000107052,0.000413598,0.001784404,0.002193648
1583798400,5.41695E-05,8.90916E-05,2.19916E-05,0.000941418,0.002894131,0.002978052
1583884800,0.000115742,0.000119465,-3.06473E-05,0.000814671,0.002784882,0.002822694
1583971200,0.00012538,0.0001359,0.000127516,0.000903142,0.003047279,0.003070366
1584057600,0.000162427,0.000194003,0.000338138,0.001316613,0.003853735,0.003583724
1584316800,0.000151968,0.000157857,0.000376813,0.001480186,0.00401379,0.003743384
1584403200,0.000115056,0.00017588,0.000468651,0.001486932,0.003749854,0.003566704
1584489600,0.000117267,0.000317631,0.000814634,0.001917642,0.003913318,0.003882539
1584576000,0.000159367,0.000455289,0.001170484,0.002275559,0.004301628,0.004142179
1584921600,0.000156343,0.000419169,0.001035105,0.002008682,0.004066224,0.004002066
1585008000,0.000122421,0.00023398,0.000677451,0.001743727,0.003917048,0.003969152
1585094400,0.000128298,0.000255494,0.000663473,0.001711106,0.003889422,0.003825595
1585180800,0.000141915,0.000226945,0.000481634,0.001489727,0.003857181,0.003807998
1585267200,0.000219749,0.000267381,0.000528675,0.001508353,0.003959845,0.003802766
1585526400,0.000247702,0.00026915,0.000483079,0.001441405,0.003979727,0.003758685
1585612800,0.000301016,0.000338959,0.000623061,0.001653889,0.004080118,0.003914988
1585699200,0.000279929,0.000333748,0.000604798,0.001558872,0.003707655,0.003758412
1585785600,0.00027017,0.000336365,0.000602503,0.001404517,0.003536282,0.003541146
1585872000,0.000269347,0.000342399,0.000619986,0.00131957,0.003544049,0.003598674
1586131200,0.00030912,0.000412574,0.00078508,0.001466883,0.003670975,0.003840927
1586217600,0.000320111,0.000435636,0.000786988,0.001479762,0.003763117,0.003982961
1586304000,0.000335159,0.000471509,0.000825046,0.001596159,0.003843455,0.004040827
1586390400,0.000306639,0.000447726,0.000785127,0.001604479,0.003962096,0.00417763
1586476800,0.000241215,0.000359493,0.000731872,0.001479605,0.003835681,0.004078342
1586736000,0.00022138,0.000375406,0.000789128,0.001527369,0.003908928,0.004125462
1586822400,0.000240927,0.000405114,0.000809164,0.001596007,0.004010798,0.00428087
1586908800,0.000271691,0.000442262,0.000845849,0.001666387,0.004057667,0.004311134
1586995200,0.000240013,0.000386392,0.000736709,0.001529053,0.003943767,0.004273553
1587081600,0.000266861,0.000435498,0.000814342,0.001598841,0.004092129,0.004463438
1587340800,0.000312294,0.000454328,0.000813004,0.001590536,0.004034386,0.004411083
1587427200,0.000334342,0.000466577,0.000838116,0.00161791,0.003928872,0.004318505
1587513600,0.000307427,0.000398901,0.000747359,0.001411077,0.003578707,0.004074177
1587600000,0.000269361,0.000381062,0.000737812,0.001401648,0.003497053,0.003963897
1587686400,0.000203484,0.000255682,0.000627649,0.00125977,0.003435083,0.003950702
1587945600,0.000191662,0.000189481,0.00057781,0.001205893,0.00343509,0.003959614
1588032000,0.000181359,0.000182078,0.000560934,0.001103363,0.003264744,0.003801366
1588204800,0.000185332,0.000213465,0.000579547,0.001154119,0.003335455,0.0039075
1588291200,0.000195035,0.000285374,0.000656907,0.001231958,0.003363613,0.003982123
1588809600,0.000256027,0.000387575,0.000793867,0.001473826,0.003557049,0.004186408
1588896000,0.000248597,0.000376293,0.000749991,0.001489383,0.003589289,0.004204106
1589155200,0.000222555,0.000415717,0.000827948,0.001583963,0.003715704,0.004291373
1589241600,0.0002102,0.000407364,0.00077468,0.001491211,0.003521362,0.004167062
1589328000,0.000215043,0.000419964,0.000804007,0.001494014,0.003568646,0.004179308
1589414400,0.000223084,0.000423253,0.000787394,0.001461403,0.003521124,0.004181511
1589500800,0.000215592,0.000422342,0.000780474,0.001477862,0.003623049,0.004235888
1589760000,0.000210637,0.000371177,0.000707269,0.00138343,0.003564342,0.004199962
1589846400,0.000228374,0.000408749,0.000812485,0.001502259,0.003667271,0.004235789
1589932800,0.000224914,0.000405606,0.000804177,0.00150754,0.00360971,0.004153868
1590019200,0.000190883,0.00037142,0.000753954,0.001464394,0.003546217,0.004039
1590105600,0.000165905,0.000338084,0.00071143,0.00141791,0.003493634,0.004050862
1590364800,0.000182323,0.000373832,0.000770421,0.00149697,0.003656164,0.004204489
1590451200,0.000198686,0.000368263,0.000787891,0.001517825,0.003641764,0.004250247
1590537600,0.00022329,0.000385096,0.000820286,0.001488262,0.003576403,0.004153157
1590624000,0.000207095,0.000376736,0.000816506,0.00147448,0.003577589,0.00417877
1590710400,0.000202592,0.000406721,0.000859036,0.001532379,0.003710435,0.004385328
1590969600,0.000220177,0.00040094,0.000904981,0.001572062,0.003736108,0.004392272
1591056000,0.000217551,0.000396198,0.000902557,0.001559396,0.003723941,0.004417899
1591142400,0.000233207,0.00041194,0.000972284,0.00161651,0.003768813,0.004465728
1591228800,0.000262676,0.000485817,0.001161327,0.001783633,0.00397803,0.004629987
1591315200,0.000297555,0.000586351,0.001320393,0.001904685,0.004130327,0.00473827
1591574400,0.000321708,0.00061478,0.001292909,0.001918113,0.004145625,0.004793561
1591660800,0.000296984,0.000545457,0.001094474,0.001644124,0.003910208,0.004550243
1591747200,0.000305374,0.000546959,0.001078763,0.001665647,0.003925326,0.00456857
1591833600,0.00029725,0.000480759,0.000927212,0.001553245,0.003813356,0.004433063
1591920000,0.000292222,0.00048537,0.000941211,0.001610482,0.003916883,0.004532982
1592179200,0.000278793,0.000454511,0.000837765,0.001544773,0.0038461,0.004420143
1592265600,0.000286337,0.000497964,0.000971444,0.001730233,0.004049886,0.004621936
1592352000,0.000292603,0.000480217,0.000944358,0.00173139,0.004065102,0.00466108
1592438400,0.00027615,0.000470094,0.000912066,0.001668721,0.004034266,0.004654131
1592524800,0.000277405,0.000490369,0.000938303,0.001654051,0.004045972,0.004656048
1592784000,0.000280426,0.000478412,0.000910346,0.001605259,0.003999895,0.004618583
1592870400,0.000284448,0.000459148,0.000878479,0.001608746,0.003997731,0.004682327
1592956800,0.000298505,0.00048266,0.000933375,0.001624807,0.003994987,0.004683481
1593043200,0.000316977,0.000479721,0.000945418,0.001615997,0.003972803,0.004693677
1593129600,0.0003,0.000437372,0.000906738,0.001538479,0.003914145,0.004701685
1593388800,0.00030948,0.000407671,0.000902555,0.001565942,0.003887762,0.004733791
1593475200,0.000232493,0.00042609,0.000929169,0.001668997,0.00404568,0.004850973
1593561600,0.000228796,0.000499225,0.001031689,0.001892252,0.004316691,0.005044762
1593648000,0.000195483,0.000500044,0.001017632,0.001741013,0.004253813,0.005129242
1593734400,0.000160011,0.000438444,0.000876038,0.00154116,0.004016249,0.004931842
1593993600,0.000170237,0.000510885,0.00101288,0.001697559,0.004220847,0.005113747
1594080000,0.000183351,0.00051204,0.000967963,0.001613716,0.004167898,0.00505313
1594166400,0.000178502,0.000466588,0.000865348,0.00145301,0.003827423,0.00471134
1594252800,0.000174625,0.000424794,0.000823058,0.001407173,0.003783505,0.00466589
1594339200,0.000165515,0.000388915,0.000753756,0.001441316,0.003778961,0.004702182
1594598400,0.000176451,0.00044013,0.000839486,0.001588026,0.00400245,0.004937432
1594684800,0.000176282,0.000420694,0.000789751,0.001516036,0.003937162,0.004874544
1594771200,0.000177647,0.000408956,0.000785612,0.001513209,0.003968182,0.0049649
1594857600,0.00017873,0.000350979,0.000733969,0.001419129,0.003862214,0.004883573
1594944000,0.000173706,0.000332068,0.000715369,0.001413796,0.00382439,0.004747825
1595203200,0.000183253,0.000343175,0.0007329,0.00150137,0.003966563,0.004874514
1595289600,0.000183044,0.000329168,0.00071327,0.001394544,0.003876212,0.004702651
1595376000,0.00016372,0.000324507,0.000733128,0.001393398,0.003879539,0.004694069
1595808000,0.000185872,0.000333432,0.000746268,0.001413556,0.003855266,0.004733231
1595894400,0.000184621,0.000345241,0.000745214,0.001447497,0.003843969,0.004669788
1595980800,0.00018265,0.000360115,0.000719539,0.001400261,0.00375452,0.004493895
1596067200,0.000180643,0.000345223,0.000721782,0.001395009,0.003726055,0.004495017
1596153600,0.000172218,0.000311666,0.000706258,0.001331797,0.003725778,0.004416001
1596412800,0.000187181,0.000344231,0.00076819,0.00143936,0.003832973,0.004567633
1596499200,0.000183856,0.00032616,0.00072463,0.001351345,0.003728552,0.004526012
1596585600,0.000183251,0.000335763,0.000708553,0.00131771,0.003650096,0.004400956
1596672000,0.000210032,0.00038086,0.000762731,0.001372632,0.003693899,0.004409248
1596758400,0.00021581,0.000389501,0.000732746,0.001295468,0.003646265,0.004389711
1597104000,0.000273328,0.000483974,0.000874408,0.001454451,0.003805456,0.004535839
1597190400,0.000302096,0.000552097,0.001000596,0.001582951,0.003971613,0.004683045
1597276800,0.000287464,0.00055963,0.00096922,0.001541041,0.003914469,0.00468753
1597363200,0.000312158,0.000644879,0.001126178,0.001657057,0.0040405,0.004888121
1597622400,0.000298486,0.000606566,0.001060392,0.001598132,0.004022833,0.004817199
1597708800,0.000288238,0.000558526,0.000969148,0.00152851,0.003987116,0.004768282
1597795200,0.000283066,0.000559421,0.000929122,0.001451459,0.003946052,0.004722662
1597881600,0.000288423,0.000566748,0.000947487,0.001464561,0.004048866,0.004819202
1597968000,0.000307217,0.000592776,0.000974651,0.001474762,0.004102516,0.004859603
1598227200,0.000324816,0.00053734,0.000909934,0.001400441,0.00394755,0.004724303
1598313600,0.000332773,0.000561751,0.000980133,0.001452427,0.003941111,0.004693761
1598400000,0.000346078,0.000578483,0.001066878,0.001568144,0.004043298,0.004801903
1598486400,0.000331462,0.000551625,0.001060111,0.00156735,0.004078854,0.004808926
1598572800,0.000338325,0.000543723,0.001110017,0.001771647,0.004257114,0.005028356
1598832000,0.000325075,0.000496275,0.000970005,0.001684473,0.004134413,0.004843624
1598918400,0.000322715,0.000461575,0.000848673,0.001652662,0.004105559,0.004874656
1599004800,0.000324426,0.000444147,0.00080054,0.00165229,0.004120787,0.004912276
1599091200,0.00031237,0.00038881,0.000718274,0.001579117,0.004087339,0.004883466
1599177600,0.000300085,0.000397874,0.000753616,0.001614846,0.004136577,0.004952857
