Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1219276800,0.011267307,0.011495555,0.013132609,0.01680912,0.021158069,0.022531968
1219363200,0.011428771,0.011778917,0.013490367,0.017107808,0.02143072,0.022868276
1219622400,0.011300102,0.011562334,0.013181674,0.016951057,0.021372194,0.022870722
1219708800,0.011131148,0.011368492,0.012851641,0.016858187,0.021330228,0.022862307
1219795200,0.011423512,0.011703195,0.013278086,0.01717027,0.021513912,0.023068336
1219881600,0.011354228,0.011564519,0.013042139,0.017000002,0.021284442,0.02280514
1219968000,0.011245734,0.011388464,0.012847408,0.016799353,0.02101421,0.022493213
1220227200,0.011664931,0.011909442,0.01363895,0.017446544,0.021477506,0.022839042
1220313600,0.011472143,0.011684678,0.013144583,0.017270134,0.021312875,0.022642704
1220400000,0.01137329,0.011597459,0.012909755,0.016976019,0.021059993,0.022368075
1220486400,0.011973434,0.012397209,0.013860214,0.01754875,0.02146298,0.022643239
1220572800,0.011575148,0.011990958,0.012925583,0.017048913,0.021101089,0.022279058
1220832000,0.012131708,0.012812931,0.014184011,0.01774569,0.021597415,0.022639361
1220918400,0.011864954,0.012552189,0.014044749,0.017492659,0.021437279,0.0224286
1221004800,0.011905779,0.012459564,0.014164462,0.017554701,0.021437221,0.022471716
1221091200,0.011991854,0.012359274,0.014195544,0.017565829,0.021347549,0.02247273
1221177600,0.012203344,0.012444311,0.014299631,0.01783187,0.021592293,0.022828328
1221523200,0.011762562,0.011881296,0.012897276,0.017213713,0.021159836,0.022501736
1221609600,0.012190317,0.01226692,0.013593073,0.017459172,0.021247603,0.022533406
1221696000,0.012925625,0.012966004,0.014480364,0.017786027,0.021365232,0.023018903
1221782400,0.01298469,0.012902801,0.015096577,0.017815541,0.021321905,0.02300009
1222041600,0.012822606,0.01254899,0.014882431,0.017819116,0.021352029,0.022991485
1222214400,0.012806399,0.012428195,0.014787692,0.017794869,0.021299491,0.022771995
1222300800,0.01286222,0.012343859,0.014653462,0.017681269,0.021208528,0.022765889
1222387200,0.012949917,0.012493279,0.014775756,0.017560251,0.021153506,0.022696595
1222646400,0.012978981,0.012536752,0.014936871,0.017760508,0.021334022,0.022993358
1222732800,0.012306189,0.012024791,0.014406612,0.017508135,0.021206673,0.02299046
1222819200,0.01245741,0.012262936,0.014706706,0.017788781,0.021365846,0.023052954
1222905600,0.012371328,0.012079071,0.01448096,0.017776562,0.021486544,0.023038955
1222992000,0.011640974,0.011465762,0.013860971,0.017212244,0.021162413,0.022566931
1223251200,0.010694524,0.0106118,0.012892573,0.016462208,0.020669861,0.021799915
1223337600,0.011244974,0.011042536,0.013287843,0.017089814,0.021328762,0.022380726
1223424000,0.011694147,0.011141797,0.012639175,0.016613393,0.020777443,0.02175445
1223510400,0.012273563,0.011750525,0.013572958,0.017566161,0.021441471,0.022463397
1223596800,0.013049244,0.012740513,0.014847091,0.018335885,0.02133285,0.021880625
1223942400,0.01341678,0.013452111,0.015971382,0.019166699,0.022707364,0.023306681
1224028800,0.012987118,0.013477242,0.016199248,0.019157465,0.022282115,0.022780448
1224115200,0.01281131,0.013145031,0.015995228,0.01911563,0.022393898,0.023027529
1224201600,0.012780309,0.013081886,0.016008168,0.019044399,0.022492143,0.023331449
1224460800,0.012690892,0.013026875,0.01599915,0.018956577,0.022531014,0.02347343
1224547200,0.012693785,0.013097027,0.01621463,0.019090565,0.022846079,0.023840081
1224633600,0.012191935,0.012564075,0.015375676,0.018634593,0.022709582,0.023680265
1224720000,0.011745115,0.012136094,0.014990231,0.018301883,0.022572439,0.023639766
1224806400,0.01159423,0.011931042,0.014622586,0.01814522,0.022434835,0.023638518
1225065600,0.011113546,0.011533134,0.01421257,0.018018248,0.022439167,0.023613067
1225152000,0.011437759,0.012028009,0.015006317,0.018448481,0.022574967,0.023611416
1225238400,0.010360468,0.011042314,0.014173483,0.018238512,0.022424095,0.023511635
1225324800,0.010143149,0.010814341,0.014123523,0.018283088,0.022342705,0.023443535
1225411200,0.009787205,0.010558436,0.013974596,0.018182671,0.022174963,0.023267408
1225756800,0.009936329,0.010705577,0.014135241,0.018585119,0.022543882,0.023640705
1225843200,0.010354193,0.011222295,0.014716921,0.018815436,0.022754678,0.023839463
1225929600,0.010185378,0.010929411,0.014114781,0.018481425,0.02259075,0.02379124
1226016000,0.010494099,0.01120643,0.01454019,0.018595198,0.022589726,0.02378169
1226275200,0.01091035,0.011536247,0.014796868,0.018715861,0.022637346,0.023808516
1226361600,0.010629298,0.011182882,0.014135684,0.018356883,0.022497438,0.023651327
1226448000,0.010562166,0.011172621,0.014114275,0.018439488,0.022692431,0.023806545
1226534400,0.010374277,0.011048054,0.014011608,0.018361136,0.022576983,0.023564351
1226620800,0.010106493,0.010829028,0.013872736,0.018369734,0.022608993,0.023642013
1226880000,0.009862575,0.010661011,0.013707332,0.018339277,0.022713124,0.02375667
1226966400,0.010119472,0.010870402,0.013733367,0.018390121,0.022826925,0.023865876
1227052800,0.010277487,0.010846851,0.013512552,0.018222136,0.022612444,0.023717351
1227139200,0.010082607,0.010670842,0.013071956,0.017841952,0.022169016,0.023310695
1227225600,0.010219687,0.010699709,0.012872457,0.017432363,0.021794643,0.023043956
1227571200,0.01053763,0.010931866,0.013130603,0.017578656,0.021911689,0.02320119
1227657600,0.010704493,0.010899355,0.012825979,0.017356879,0.021704026,0.022973144
1227744000,0.010808991,0.010982933,0.012659598,0.017261208,0.021769298,0.022888903
1227830400,0.010829725,0.010677446,0.01259935,0.017379112,0.022004583,0.0231923
1228089600,0.010653407,0.010558026,0.012459023,0.017463666,0.022119723,0.023251761
1228176000,0.01025986,0.010316003,0.011894937,0.016940166,0.021678263,0.02281632
1228262400,0.010270131,0.010621272,0.012105405,0.017031951,0.021781506,0.022832691
1228348800,0.010215088,0.010727606,0.012191964,0.017013135,0.021882846,0.022808604
1228435200,0.010331543,0.010907903,0.012321649,0.017066398,0.021889351,0.022682636
1228694400,0.010505593,0.011098365,0.01223756,0.017321558,0.022164496,0.022961938
1228780800,0.0105942,0.011106709,0.012242478,0.017383576,0.02242334,0.023215122
1228867200,0.010767615,0.011146485,0.012652953,0.01753832,0.022577671,0.023319393
1228953600,0.010752461,0.011036308,0.012677612,0.017615168,0.022640739,0.023391971
1229040000,0.010237214,0.010547351,0.012128089,0.017340434,0.022386978,0.02319334
1229299200,0.010215974,0.010658173,0.012275365,0.01725515,0.022210867,0.023125457
1229385600,0.009847479,0.010415271,0.012311866,0.01713382,0.021898998,0.022888879
1229472000,0.009214932,0.010008438,0.011866478,0.016411402,0.021203737,0.022303712
1229558400,0.009137722,0.009978082,0.011961142,0.016084416,0.020784167,0.021948729
1229644800,0.008744936,0.0097774,0.011584478,0.015706895,0.020407954,0.021600819
1229904000,0.008481797,0.009589553,0.011380813,0.015526816,0.02003437,0.021092327
1230076800,0.008361741,0.009425914,0.011331931,0.01543602,0.019802367,0.020814681
1230163200,0.008550221,0.009545671,0.011613048,0.015549991,0.019772927,0.020702176
1230249600,0.008547441,0.00957815,0.011847734,0.015467816,0.019328377,0.020289443
1230508800,0.008334869,0.009392054,0.011921874,0.015438745,0.019048027,0.019949323
1230595200,0.007962728,0.009055763,0.011361328,0.015121722,0.018747651,0.019627229
1231113600,0.007805564,0.008993813,0.011540053,0.015446885,0.019183376,0.020144232
1231200000,0.008078649,0.009420888,0.012096026,0.016017323,0.019839325,0.020874002
1231286400,0.008052084,0.009394969,0.011884377,0.015963952,0.019958206,0.020857424
1231372800,0.008165514,0.009699091,0.012322749,0.016427755,0.020509114,0.021373634
1231459200,0.008029728,0.009563647,0.012039226,0.016235202,0.020304492,0.021034593
1231804800,0.007905297,0.009221128,0.011278377,0.015722154,0.019850402,0.020468165
1231891200,0.008047611,0.009266223,0.011344355,0.015908498,0.020173746,0.020825923
1231977600,0.00786865,0.008973647,0.010953685,0.015484328,0.019983503,0.020578578
1232064000,0.00782549,0.009153064,0.011259797,0.015609468,0.019982701,0.02061493
1232323200,0.00777043,0.009227631,0.011499661,0.015876642,0.020286999,0.02090724
1232409600,0.007748107,0.009071558,0.011211151,0.015612803,0.020046545,0.020705281
1232496000,0.007773173,0.009187191,0.011357391,0.015714584,0.020119525,0.020744026
1232582400,0.007561186,0.009005543,0.011297874,0.015784851,0.020328438,0.02098255
1232668800,0.007532404,0.00888535,0.011160037,0.015835814,0.020444661,0.021194575
1232928000,0.007793954,0.008908567,0.011182781,0.015784708,0.020352755,0.021152814
1233014400,0.00816213,0.009267845,0.011802383,0.016210548,0.020599713,0.021378303
1233100800,0.008371769,0.009327626,0.011849609,0.016134517,0.020442108,0.021229741
1233187200,0.008381202,0.009328867,0.011847163,0.016213298,0.020460069,0.021211225
1233273600,0.00879734,0.009244168,0.01222479,0.016310815,0.02077699,0.02096235
1233532800,0.008777196,0.009225664,0.012195974,0.016266128,0.020654525,0.020918985
1233619200,0.009074282,0.009457236,0.012388567,0.016370341,0.020683419,0.020792144
1233705600,0.009338944,0.009825289,0.012917617,0.016892801,0.02121591,0.021229571
1233792000,0.009380477,0.009781198,0.012761249,0.016745844,0.021090198,0.021111141
1233878400,0.009223952,0.009737061,0.012772327,0.016752932,0.021147858,0.021331712
1234137600,0.008893,0.00947599,0.012531046,0.016519284,0.021056327,0.021367985
1234224000,0.009079877,0.009602554,0.012626026,0.016453587,0.020875399,0.021206743
1234396800,0.008891757,0.009149042,0.011917143,0.015939295,0.020312117,0.020754626
1234483200,0.008745423,0.009085424,0.0118328,0.015938124,0.020368455,0.020815261
1234742400,0.008838184,0.009317501,0.012154305,0.016285087,0.020707954,0.021097269
1234828800,0.008728696,0.009185775,0.011852786,0.016239348,0.02071917,0.021047806
1234915200,0.008547258,0.009041737,0.011592136,0.016027612,0.020614175,0.020971031
1235001600,0.008505384,0.008996306,0.01149047,0.016128661,0.020916492,0.021136614
1235088000,0.008501062,0.009058711,0.011611516,0.016333483,0.021134522,0.021276323
1235347200,0.0085068,0.009040565,0.01148603,0.016250383,0.020888927,0.021100536
1235433600,0.008642323,0.009088977,0.011563203,0.016199529,0.020797164,0.021055755
1235520000,0.008820074,0.009339056,0.012066982,0.016557903,0.021095584,0.021377036
1235606400,0.008721113,0.009055054,0.011749951,0.016350483,0.0208756,0.021263641
1235692800,0.007188552,0.009104263,0.011048659,0.016279031,0.019949439,0.021220982
1235952000,0.007279732,0.009296079,0.011278063,0.016506928,0.020128284,0.021286761
1236038400,0.007403163,0.009351741,0.011237381,0.016398021,0.020118772,0.021258477
1236124800,0.007401418,0.009426811,0.011436287,0.016424837,0.020119245,0.02123127
1236211200,0.007466567,0.009638553,0.011783714,0.016607389,0.020180513,0.021226186
1236297600,0.007395882,0.009564514,0.011654327,0.016406931,0.020052815,0.021043838
1236556800,0.007492633,0.009484515,0.011555108,0.01648895,0.020220846,0.021164144
1236643200,0.007732004,0.009658583,0.011654366,0.016500626,0.020051403,0.021127519
1236729600,0.007798113,0.009719295,0.011741194,0.016610883,0.020066186,0.021167199
1236816000,0.007782225,0.00955494,0.011473926,0.016557432,0.019990245,0.021083709
1236902400,0.007766311,0.009646373,0.011629508,0.016571084,0.019937301,0.021196997
1237161600,0.007693997,0.009520062,0.011441162,0.016415508,0.019891009,0.021149238
1237248000,0.007724017,0.009705291,0.011720256,0.016610332,0.020167963,0.021427714
1237334400,0.007642322,0.009573149,0.011556445,0.016595699,0.020222805,0.021468314
1237420800,0.007351055,0.009133212,0.010983988,0.01619386,0.019908592,0.021286066
1237766400,0.007340775,0.009144032,0.011065715,0.016202501,0.019900224,0.021356679
1237852800,0.007406739,0.009212985,0.011127778,0.016156967,0.019826269,0.021267201
1237939200,0.007569873,0.009490812,0.01148899,0.01637908,0.019926254,0.02127171
1238025600,0.007621306,0.009757451,0.011888384,0.016669217,0.020255863,0.021551061
1238112000,0.007680325,0.009817123,0.011996228,0.016552124,0.02012928,0.021417338
1238371200,0.00767769,0.009767012,0.01194447,0.016588598,0.0201447,0.021370898
1238457600,0.007710216,0.009834906,0.012097549,0.016781681,0.020387052,0.021575686
1238544000,0.007561477,0.009743266,0.012022637,0.016729372,0.020406801,0.021625419
1238630400,0.007562093,0.009912032,0.012331155,0.016996788,0.020727377,0.022013964
1238716800,0.007611141,0.010148044,0.012749878,0.01744654,0.021126583,0.022430532
1238976000,0.007758748,0.010405413,0.013121746,0.017786204,0.021528359,0.02282435
1239062400,0.007753056,0.010365221,0.013038531,0.017556007,0.021229677,0.022543113
1239148800,0.007859586,0.010524016,0.01324975,0.017742977,0.02132065,0.02268681
1239235200,0.008120491,0.010818068,0.013523986,0.017945679,0.021509725,0.022859245
1239321600,0.008011255,0.010667218,0.013363173,0.017761329,0.021417922,0.022918542
1239580800,0.007923014,0.010587858,0.013329368,0.017740653,0.021446082,0.023007316
1239667200,0.007997738,0.010670525,0.013389796,0.017827061,0.021549937,0.023034007
1239753600,0.007701171,0.010294324,0.012983331,0.017521994,0.021312126,0.022787328
1239840000,0.007737464,0.010414528,0.013175766,0.017719156,0.021495081,0.023007203
1239926400,0.007572332,0.010289675,0.013092206,0.017688179,0.021491219,0.023019588
1240185600,0.007688284,0.010431656,0.013258051,0.017870106,0.021625647,0.023194059
1240272000,0.007594535,0.010201328,0.012938539,0.017700471,0.021483099,0.022974112
1240358400,0.007459972,0.010012791,0.012709943,0.017474977,0.021248983,0.022717198
1240444800,0.007514812,0.010002885,0.012619288,0.017392338,0.021199242,0.022652778
1240531200,0.007631597,0.010152083,0.012684848,0.017410314,0.02119872,0.022640212
1240790400,0.007693735,0.010403535,0.013088851,0.01764006,0.021242591,0.022664514
1240876800,0.007252949,0.009856864,0.012492342,0.017103057,0.020725094,0.022173592
1241049600,0.007100882,0.009884331,0.012661292,0.017014196,0.020769859,0.022153013
1241136000,0.007054478,0.009697211,0.01231484,0.016801754,0.020549623,0.021992983
1241654400,0.007243929,0.009883817,0.01248772,0.016954385,0.020786368,0.022214425
1241740800,0.007321921,0.010160199,0.012937847,0.017251958,0.020997149,0.022343733
1242000000,0.007297593,0.010164293,0.012993281,0.017332913,0.02110313,0.022470318
1242086400,0.007277084,0.010172059,0.013018095,0.017282202,0.021174073,0.022605635
1242172800,0.00714161,0.010195509,0.0132324,0.017383187,0.021342076,0.022785389
1242259200,0.006965485,0.009882893,0.01281786,0.017103872,0.021148262,0.022619097
1242345600,0.006812417,0.00971997,0.012691502,0.017101941,0.021142259,0.022727763
1242604800,0.006760404,0.009543631,0.012408383,0.016857798,0.020785918,0.022463431
1242691200,0.006927111,0.009703965,0.012524514,0.017030998,0.021053267,0.022761379
1242777600,0.006848847,0.009646843,0.012512836,0.017054443,0.021066656,0.022840832
1242864000,0.006771734,0.009653804,0.012621361,0.017118702,0.021124732,0.022920985
1242950400,0.006643196,0.009647651,0.01274996,0.017157406,0.021127753,0.022955208
1243209600,0.006718673,0.009762334,0.012913992,0.017293505,0.021248858,0.023108032
1243296000,0.006703712,0.009687459,0.012779018,0.017195831,0.021046255,0.02289706
1243382400,0.006760924,0.009925275,0.013184014,0.017471006,0.021162737,0.022911573
1243468800,0.006659465,0.009721438,0.013377703,0.017542294,0.021079515,0.023031946
1243555200,0.006660244,0.009702088,0.013316545,0.017578008,0.021181476,0.023138472
1243814400,0.006651422,0.009692562,0.013218054,0.017565662,0.021233434,0.023254026
1243900800,0.006753823,0.009814275,0.01344054,0.017888501,0.021510948,0.023449645
1243987200,0.006724721,0.009736303,0.013399845,0.01793595,0.021509515,0.0233571
1244073600,0.006546281,0.009381738,0.01290334,0.017536668,0.021300033,0.02316776
1244160000,0.006492546,0.00941526,0.012887371,0.017455225,0.021236822,0.02313417
1244419200,0.006865232,0.009857174,0.0132927,0.017638302,0.021353992,0.023180642
1244505600,0.006967792,0.009920504,0.013236854,0.017674565,0.021440576,0.023194733
1244592000,0.006943561,0.009997786,0.013455271,0.017826331,0.021538653,0.023286946
1244678400,0.006959112,0.010083906,0.013585495,0.018018468,0.021714799,0.023478468
1244764800,0.006925454,0.009882227,0.013274932,0.017682843,0.0214677,0.023304932
1245024000,0.00690833,0.009771722,0.013147913,0.017619256,0.021488473,0.023293751
1245110400,0.006770025,0.0094992,0.012722135,0.017151113,0.02116791,0.022989854
1245196800,0.006747271,0.009484029,0.012706506,0.017117397,0.021063688,0.022848714
1245283200,0.006587222,0.009303835,0.012519073,0.017014779,0.020909115,0.022721298
1245369600,0.006375892,0.009063828,0.01229211,0.016889182,0.020775597,0.022725187
