Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1504483200,-0.000245901,6.76856E-05,0.000538812,0.001611508,0.004147884,0.006276121
1504569600,-0.00019222,0.000117694,0.000582757,0.001646788,0.004147392,0.006242782
1504656000,-0.000170173,0.000119851,0.000559093,0.001592637,0.004126744,0.006253645
1504742400,-0.000197957,0.000108462,0.000570955,0.00164969,0.004255151,0.006421386
1504828800,-0.000278276,-2.00539E-05,0.000387409,0.001409338,0.00410464,0.006250994
1505088000,-0.00016774,9.65814E-05,0.000490492,0.001503899,0.004184432,0.006305523
1505174400,5.60964E-06,0.000303577,0.000710526,0.00173006,0.004339972,0.006455082
1505260800,-2.49646E-05,0.000295012,0.000726695,0.001779695,0.0043927,0.006481864
1505347200,6.2589E-05,0.000415539,0.000874704,0.001975833,0.004578433,0.006571805
1505433600,-7.78717E-05,0.000257185,0.00071204,0.001789624,0.004356182,0.006392027
1505779200,3.36505E-05,0.000400081,0.000864321,0.001945134,0.004452538,0.006514763
1505865600,6.82353E-05,0.000414319,0.000860931,0.001916107,0.004397384,0.006452344
1505952000,0.000105265,0.000440829,0.000876505,0.001908004,0.004346562,0.006405018
1506038400,-1.63993E-05,0.00033593,0.000806001,0.001853025,0.004228202,0.006363338
1506297600,-2.00715E-05,0.000335972,0.000814295,0.001868298,0.004230053,0.006406766
1506384000,1.61581E-05,0.00038171,0.000861939,0.001922021,0.004282009,0.006461207
1506470400,0.000157559,0.000557845,0.001056476,0.002139756,0.004497107,0.006627959
1506556800,0.000377942,0.000819381,0.00132538,0.002420471,0.004741524,0.006826116
1506643200,0.000281042,0.000723579,0.00123377,0.002331139,0.004627485,0.006683609
1506902400,0.000391661,0.000858604,0.00137774,0.002481512,0.004770909,0.006785411
1506988800,0.000337291,0.000806785,0.001340473,0.002467219,0.004775536,0.006829707
1507075200,0.000150358,0.000591413,0.001118408,0.002245823,0.004619159,0.006699216
1507161600,0.000110012,0.000540845,0.00105325,0.002156619,0.004518112,0.006616383
1507248000,0.000142808,0.000609825,0.001140463,0.002272049,0.00466115,0.006796079
1507593600,0.000153977,0.000621521,0.00115462,0.002297121,0.00469857,0.006784201
1507680000,0.000203222,0.000670399,0.001208702,0.002353166,0.004716626,0.006796201
1507766400,0.000219449,0.000677284,0.001209487,0.002352405,0.004719917,0.006754437
1507852800,0.000212704,0.000682836,0.00121215,0.002351163,0.004752837,0.006781201
1508112000,0.000228243,0.000689995,0.001214341,0.002351727,0.004758783,0.006777808
1508198400,0.000283274,0.00075005,0.001267167,0.002398381,0.004797463,0.006791179
1508284800,0.000307299,0.000764071,0.00127414,0.002393606,0.004790063,0.006826743
1508371200,0.000233348,0.000710271,0.001245576,0.002392392,0.004773064,0.006888836
1508457600,0.000271505,0.000765625,0.001309871,0.002465477,0.004825999,0.006935737
1508716800,0.000281916,0.000752249,0.001275981,0.002423743,0.004834088,0.006935899
1508803200,0.000278105,0.000752635,0.001277659,0.002413347,0.004778803,0.006895369
1508889600,0.000278981,0.000750851,0.001276635,0.002412828,0.004777935,0.006833874
1508976000,0.000200665,0.000693124,0.001250425,0.002426125,0.004803477,0.006880108
1509062400,0.000169529,0.000675379,0.001243558,0.002425757,0.004786303,0.006897699
1509321600,0.000150921,0.000653032,0.001220234,0.002416391,0.00479494,0.006866318
1509408000,9.85047E-05,0.000611845,0.001189977,0.002392011,0.004783768,0.006870614
1509494400,0.000125881,0.000639973,0.001199246,0.002364255,0.004726456,0.006820419
1509580800,9.8061E-05,0.000607711,0.00115237,0.002304047,0.004683909,0.006822237
1509926400,-9.88925E-05,0.000361848,0.00086345,0.001971958,0.004462956,0.006631937
1510012800,-0.000180196,0.000310243,0.000856653,0.002015114,0.004457265,0.006590727
1510099200,-0.000256936,0.000239005,0.000795166,0.001966909,0.004419414,0.00654462
1510185600,-0.000136192,0.00034761,0.000869994,0.002028066,0.004566721,0.006676676
1510272000,1.34211E-05,0.000484368,0.000987807,0.002113682,0.00457826,0.006691585
1510531200,8.04116E-05,0.000569675,0.001089299,0.002239378,0.004687138,0.006781796
1510617600,3.19856E-05,0.000542604,0.001083016,0.002260647,0.004733913,0.00682361
1510704000,-2.44827E-05,0.000478392,0.001019576,0.002202897,0.004688869,0.00672165
1510790400,-6.30485E-05,0.000450126,0.001009265,0.002215867,0.00470757,0.006781924
1510876800,-0.000129107,0.000369195,0.000921222,0.002117586,0.004626627,0.006680021
1511136000,-0.000156465,0.000337612,0.000900038,0.002106968,0.00459153,0.006635366
1511222400,-0.00017501,0.000263189,0.00082857,0.002067975,0.004591536,0.006639715
1511308800,-0.00021337,0.000179408,0.000726305,0.00196614,0.004541871,0.006603559
1511481600,-0.000134963,0.000266398,0.000811376,0.002042721,0.004588644,0.006643135
1511740800,-5.32795E-05,0.000335374,0.000907325,0.002116899,0.00466235,0.00674766
1511827200,-2.21533E-05,0.000344151,0.000915969,0.002137987,0.004697846,0.006812677
1511913600,-1.90934E-05,0.000301237,0.000845872,0.002037653,0.00459391,0.006659215
1512000000,8.8675E-05,0.00042466,0.000953581,0.00211541,0.004630429,0.006654514
1512086400,4.37545E-05,0.000359265,0.000904543,0.00210225,0.004627013,0.006719914
1512345600,0.00014588,0.000446661,0.000975985,0.002168822,0.004738925,0.006746944
1512432000,0.000233475,0.000537114,0.00105679,0.002236186,0.004789027,0.006811921
1512518400,0.000187625,0.000480667,0.001001325,0.002183895,0.004741148,0.006753006
1512604800,0.000186761,0.000476226,0.000993415,0.002165855,0.004719754,0.006747413
1512691200,0.000101168,0.000431378,0.000954179,0.002113743,0.004647781,0.00668108
1512950400,0.000148069,0.000482917,0.000992064,0.002127869,0.004638487,0.006687869
1513036800,0.00010325,0.000417383,0.000927739,0.002069839,0.004584847,0.006618918
1513123200,9.20893E-05,0.000397807,0.000926173,0.002109194,0.004638585,0.006611117
1513209600,0.000102403,0.000423637,0.000954653,0.002133389,0.004643689,0.006577251
1513296000,9.08549E-05,0.000432009,0.000960212,0.002116594,0.004581353,0.006540573
1513555200,8.35669E-05,0.000382708,0.000891326,0.002034135,0.004520056,0.006536732
1513641600,9.77213E-05,0.000395822,0.000892904,0.002024855,0.004516197,0.006502905
1513728000,0.000182022,0.000534948,0.001062561,0.002225742,0.004647516,0.006604448
1513814400,0.000181169,0.000555011,0.001108045,0.002294865,0.004691725,0.006655361
1513900800,0.00015091,0.000507922,0.001040777,0.002195175,0.004579054,0.006604938
1514160000,0.000151391,0.000463364,0.000962814,0.002075831,0.004481257,0.006523093
1514246400,0.000175654,0.000513913,0.001018168,0.002131138,0.004528129,0.006534936
1514332800,0.000218307,0.000572432,0.001093174,0.00223603,0.004627608,0.00655056
1514419200,0.000239413,0.000580663,0.001096174,0.002236386,0.004628877,0.006573891
1514505600,0.000175298,0.00052262,0.001042626,0.002186166,0.004574534,0.006510808
1515024000,0.000203521,0.000557599,0.001091881,0.002256497,0.004634959,0.006562504
1515110400,0.000173672,0.000539226,0.001095901,0.002300236,0.004695797,0.006611444
1515456000,0.00021978,0.000603437,0.0011699,0.002393687,0.004809026,0.006698165
1515542400,0.000359715,0.000789464,0.001364926,0.002588607,0.004963721,0.006828219
1515628800,0.000323124,0.000713791,0.001272894,0.002468175,0.004827955,0.006738583
1515715200,0.000307678,0.000708322,0.001286406,0.00250059,0.004817349,0.006686523
1515974400,0.000334125,0.000731511,0.001300999,0.002506147,0.004824952,0.006756319
1516060800,0.000313687,0.000733957,0.001328956,0.002566196,0.004875505,0.006798115
1516147200,0.00038562,0.000814826,0.001403493,0.00261561,0.004873791,0.00678736
