Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1545091200,-1.35776E-05,-9.48222E-05,0.000192318,0.001872103,,
1545177600,6.15167E-05,-1.02494E-06,0.000269723,0.001921477,,
1545264000,8.77805E-05,4.12549E-05,0.000273394,0.001864354,,
1545350400,0.000110312,0.000143929,0.000421111,0.001987603,,
1545696000,7.76346E-05,3.469E-05,0.000246331,0.001755984,,
1545782400,0.000210268,0.000159706,0.00035712,0.001803766,,
1545868800,0.000183352,0.000202877,0.000488968,0.001859262,,
1545955200,3.85946E-05,6.51416E-05,0.000365034,0.001684302,,
1546560000,-0.000124734,-0.000143447,0.000128893,0.001338073,,
1546819200,2.64379E-05,-4.98135E-05,0.000282769,0.001546476,,
1546905600,0.000137898,0.000102849,0.000481335,0.001708273,,
1546992000,0.000144323,0.000138116,0.000574077,0.001865959,,
1547078400,0.000117836,7.78839E-05,0.00049314,0.00182808,,
1547164800,9.48549E-05,5.37899E-05,0.000448071,0.001725977,,
1547510400,0.000133089,0.000105993,0.000482591,0.001728749,,
1547596800,8.91564E-05,2.53314E-05,0.000391348,0.001651121,,
1547683200,3.4411E-05,3.18274E-06,0.000380441,0.001659139,,
1547769600,1.302E-05,1.25389E-05,0.000422199,0.001689107,,
1548028800,5.23334E-05,2.90322E-05,0.000422824,0.001642487,,
1548115200,1.40379E-05,1.92403E-05,0.000390091,0.001596211,,
1548201600,-6.66358E-06,2.84103E-05,0.000424872,0.001632208,,
1548288000,2.11446E-05,7.01794E-05,0.000467698,0.001672673,,
1548374400,-4.42346E-05,5.31926E-06,0.00036886,0.001603059,,
1548633600,-3.53771E-05,1.19383E-05,0.000344559,0.001600227,,
1548720000,1.99194E-05,5.08904E-05,0.00038541,0.001617412,,
1548806400,5.37316E-05,6.31397E-05,0.000409947,0.001626261,,
1548892800,1.33032E-05,3.78901E-05,0.000373752,0.001608641,,
1548979200,-2.9056E-05,-5.33197E-05,0.000218389,0.001400648,,
1549238400,9.18294E-06,5.896E-05,0.0003619,0.001493346,,
1549324800,1.92512E-05,9.59699E-05,0.000390362,0.001467643,,
1549411200,2.46753E-05,6.71902E-05,0.00035342,0.001424864,,
1549497600,7.30865E-05,0.000111045,0.000439216,0.001461773,,
1549584000,3.48676E-06,-1.37879E-05,0.000262351,0.001323747,,
1549929600,6.72551E-05,9.41916E-05,0.000400743,0.001442127,,
1550016000,4.03774E-05,7.95711E-05,0.000407872,0.001501974,,
1550102400,4.02932E-05,8.51215E-06,0.000306498,0.001460892,,
1550188800,-5.68349E-06,-1.4166E-05,0.000277222,0.001383369,,
1550448000,7.71513E-07,-4.47717E-05,0.000249656,0.001364843,,
1550534400,-3.3759E-05,-7.3233E-05,0.000224815,0.001287136,,
1550620800,-4.16659E-05,-6.60033E-05,0.000216162,0.001258659,,
1550707200,-4.66573E-05,-5.52225E-05,0.000211949,0.001224726,,
1550793600,-5.54284E-05,-6.18668E-05,0.00020641,0.001225256,,
1551052800,-1.05542E-05,-1.36533E-05,0.000253056,0.001278754,,
1551139200,1.57915E-05,4.24962E-06,0.000284231,0.001377718,,
1551225600,2.2702E-05,6.23157E-05,0.000341559,0.001407765,,
1551312000,6.59956E-05,9.56656E-05,0.000394886,0.001388979,,
1551398400,4.27888E-05,0.000120404,0.000473719,0.00149937,,
1551657600,6.38012E-05,0.000168644,0.000544303,0.001626575,,
1551744000,6.80458E-05,0.000170207,0.000552062,0.001677055,,
1551830400,6.70471E-05,0.000106382,0.000463614,0.001581437,,
1551916800,6.41992E-05,0.000119775,0.000451363,0.001556585,,
1552003200,2.58643E-05,8.81759E-05,0.000324271,0.001388454,,
1552262400,4.29187E-05,0.00011068,0.000340902,0.0013856,,
1552348800,2.70317E-05,8.32352E-05,0.000327233,0.001419072,,
1552435200,1.09105E-05,1.71042E-05,0.000240912,0.001282813,,
1552521600,1.24355E-05,3.73386E-05,0.00023787,0.001361414,,
1552608000,8.22105E-07,3.14524E-05,0.000268414,0.001388148,,
1552867200,4.71887E-05,4.47569E-05,0.000270846,0.001376907,,
1552953600,2.75023E-05,5.14416E-05,0.000267227,0.001265693,,
1553040000,2.83103E-05,8.24183E-05,0.000331963,0.001340768,,
1553212800,-0.000101158,-4.70868E-05,0.000100206,0.001032489,,
1553472000,-0.00013948,-0.000115258,7.38926E-06,0.000916013,,
1553558400,-2.79384E-05,0.000114802,0.000250647,0.001092775,,
1553644800,8.9566E-06,0.000138521,0.000238598,0.001115712,,
1553731200,1.83029E-07,7.3168E-05,7.57245E-05,0.000837408,,
1553817600,-5.06704E-05,6.61513E-05,0.000126484,0.00087489,,
1554076800,1.71783E-05,0.000149339,0.000260518,0.00096379,,
1554163200,8.12109E-05,0.000253936,0.000411367,0.001107147,,
1554249600,6.90637E-05,0.000280175,0.000463842,0.001098913,,
1554336000,9.33338E-05,0.000313972,0.000540214,0.001173848,,
1554422400,0.000102748,0.000327112,0.000581462,0.001234659,,
1554681600,9.85254E-05,0.000264028,0.000473434,0.001131182,,
1554768000,6.79968E-05,0.00025641,0.000499745,0.001157184,,
1554854400,8.093E-05,0.000223485,0.000438906,0.001045735,,
1554940800,5.66968E-05,0.000239609,0.000467402,0.001009195,,
1555027200,2.36429E-05,0.000263834,0.000508097,0.001088518,,
1555286400,9.63584E-05,0.000366989,0.000662212,0.001291967,,
1555372800,0.00010619,0.000381828,0.00075098,0.001323267,,
1555459200,0.00012923,0.000420855,0.00082185,0.001418707,,
1555545600,0.000103618,0.00029725,0.000691515,0.001291224,,
1555632000,0.000117466,0.000301743,0.000697129,0.001303556,,
1555891200,0.000100777,0.000309985,0.00069658,0.001278743,,
1555977600,8.80822E-05,0.000307767,0.000668385,0.001214884,,
1556064000,7.29435E-05,0.000284188,0.000599368,0.001136408,,
1556150400,6.22658E-05,0.000288896,0.00062461,0.001190461,,
1556236800,-3.33096E-05,0.000175636,0.000559615,0.001051474,,
1557187200,4.4784E-05,0.000201278,0.000528801,0.001005417,,
1557273600,3.30415E-05,0.000202862,0.000534337,0.000990035,,
1557360000,6.30857E-05,0.000215293,0.000557511,0.001021473,,
1557446400,3.94642E-05,0.000192686,0.000553315,0.001016927,,
1557705600,6.73214E-05,0.000222082,0.000557444,0.001036335,,
1557792000,6.95856E-05,0.00021829,0.000554837,0.001007659,,
1557878400,6.65081E-05,0.000211895,0.00055973,0.000992258,,
1557964800,4.76777E-05,0.000162431,0.000489292,0.000894007,,
1558051200,6.18173E-06,0.000197787,0.000562506,0.000960444,,
1558310400,3.52683E-05,0.000277049,0.000647094,0.001070961,,
1558396800,4.28311E-05,0.000243399,0.000626931,0.001060652,,
1558483200,6.15755E-05,0.000224386,0.000581813,0.001011975,,
1558569600,3.26987E-05,0.000196833,0.000539432,0.000944776,,
1558656000,1.51046E-06,0.000141594,0.000453329,0.000883549,,
1558915200,2.55127E-05,0.000161051,0.000499498,0.000944531,,
1559001600,2.31675E-05,0.000130688,0.000447732,0.000894116,,
1559088000,-6.31522E-05,2.03958E-05,0.000269656,0.000696693,,
1559174400,-1.00933E-05,8.57403E-05,0.000333285,0.000770972,,
1559260800,-7.21938E-05,-8.06247E-06,0.000203448,0.000681655,,
1559520000,-3.01696E-05,1.65669E-05,0.000243514,0.000736143,,
1559606400,-7.5958E-05,-4.688E-05,0.000139009,0.000630987,,
1559692800,-0.000360284,-0.00024179,-6.62699E-05,0.000354989,,
1559779200,-0.000304156,-0.000160524,-3.66331E-05,0.00042603,,
1559865600,-0.00023301,-0.000106724,2.89918E-05,0.000499482,,
1560124800,-0.000233905,-0.00013807,-2.31046E-05,0.000431758,,
1560211200,-0.000224408,-5.02188E-05,4.52197E-05,0.000558731,,
1560297600,-9.74746E-05,-5.4812E-05,7.55889E-05,0.000523652,,
1560384000,-9.63371E-05,-6.93002E-05,9.89573E-05,0.000520352,,
1560470400,-8.38405E-05,-8.42839E-05,4.60096E-05,0.000358018,,
1560729600,-7.82346E-05,-6.62657E-05,8.75579E-05,0.000425032,,
1560816000,-9.63804E-05,-8.15564E-05,5.4278E-05,0.000386121,,
1560902400,-0.00014588,-0.00010026,1.01785E-05,0.000345574,,
1560988800,-0.000269312,-0.000250244,-0.000150582,0.000114824,,
1561075200,-0.000301344,-0.000344195,-0.000150351,0.000130865,,
1561334400,-0.000269272,-0.000289993,-7.73923E-05,0.000242162,,
1561420800,-0.000277212,-0.000272015,-9.65545E-05,0.000269002,,
1561507200,-0.000243399,-0.000238491,-5.15724E-05,0.000332959,,
1561593600,-6.85529E-05,-6.0693E-05,8.60219E-05,0.000462275,,
1561680000,-5.76147E-05,-1.02492E-05,6.51785E-05,0.000408709,,
1561939200,1.0063E-05,8.0812E-05,0.000192388,0.000600733,,
1562025600,4.0999E-05,0.000151728,0.000231629,0.000682379,,
1562112000,1.39683E-05,3.74752E-05,9.14171E-05,0.000435569,,
1562198400,2.46089E-05,6.949E-05,0.000124958,0.000392193,,
1562284800,4.57922E-05,6.25328E-05,0.000109201,0.000266795,,
1562544000,8.18933E-05,0.000139071,0.000213456,0.000429458,,
1562630400,0.00011728,0.000174693,0.000250852,0.000515584,,
1562716800,0.000149676,0.000224197,0.000332881,0.000654223,,
1562803200,0.000120561,0.000184513,0.000281502,0.000551135,,
1562889600,0.000167216,0.000252455,0.000374757,0.000783536,,
1563235200,0.000134219,0.000232478,0.000330845,0.000744974,,
1563321600,0.000151324,0.000237761,0.00032582,0.00073662,,
1563408000,0.000115792,0.000179789,0.000284649,0.000642456,,
1563494400,8.21328E-05,0.000162967,0.000274951,0.00063277,,
1563753600,8.24194E-05,0.000167007,0.000279613,0.00062487,,
1563840000,6.73994E-05,0.00015029,0.000222303,0.000521006,,
1563926400,6.29286E-05,0.000154674,0.000215584,0.000529642,,
1564012800,3.6953E-05,0.000135113,0.000195256,0.000479197,,
1564099200,4.08563E-05,0.000135691,0.000207504,0.00045511,,
1564358400,3.92845E-05,0.000148222,0.000233201,0.000516608,,
1564444800,2.42888E-05,8.63127E-05,0.000181627,0.000428748,,
1564531200,2.89127E-05,8.78143E-05,0.000172491,0.000372866,,
1564617600,8.17389E-05,0.000170893,0.000317414,0.000614763,,
1564704000,6.23853E-06,-5.04975E-06,0.000112025,0.00026531,,
1564963200,-2.41248E-05,-0.000154849,-4.21374E-05,6.62098E-06,,
1565049600,-2.95807E-05,-0.000137994,-4.61571E-06,6.2388E-05,,
1565136000,-0.000137912,-0.000214136,-0.000132025,-5.24643E-05,,
1565222400,-0.000133335,-0.000199681,-0.000150874,3.29599E-05,,
1565308800,-0.000320358,-0.000327463,-0.00033527,-0.000101552,,
1565654400,-0.00024622,-0.000296062,-0.000287156,-3.33518E-05,,
1565740800,-0.000132985,-0.000181483,-0.000152984,0.00018753,,
1565827200,-0.000156384,-0.000248807,-0.000231767,0.00010292,,
1565913600,-0.000187294,-0.000207663,-0.000160506,0.000119199,,
1566172800,-0.000222144,-0.000193338,-0.000137024,0.00016825,,
1566259200,-0.000276745,-0.000238405,-0.000175922,0.000137489,,
1566345600,-0.000322744,-0.000269062,-0.000196599,0.000154772,,
1566432000,-0.000366384,-0.00027844,-0.000234802,0.000165923,,
1566518400,-0.000338655,-0.000223378,-0.000189075,0.000187026,,
1566777600,-0.000487385,-0.000391994,-0.000412855,-5.18545E-05,,
1566864000,-0.00040568,-0.00031395,-0.000334151,3.16425E-05,,
1566950400,-0.000417174,-0.000303679,-0.000359238,-2.86533E-05,,
1567036800,-0.000354956,-0.000264406,-0.000280263,-3.01463E-06,,
1567123200,-0.000267789,-0.000199401,-0.000175701,0.000137438,,
1567382400,-0.000219109,-0.000144764,-0.00012293,0.00023841,,
1567468800,-0.000157934,-0.000153421,-0.000136809,0.000147549,,
1567555200,-0.000231903,-0.000193242,-0.000170775,8.52637E-05,,
1567641600,-0.000122721,-9.98136E-05,-4.81302E-05,0.000139953,,
1567728000,-0.000177219,-8.69691E-05,2.96857E-05,0.000349554,,
1567987200,-0.00024853,-0.000122165,-2.59931E-05,0.000283366,,
1568073600,-0.000105064,2.10254E-05,0.000122728,0.00052978,,
1568160000,1.06991E-06,0.000122726,0.000261676,0.000570276,,
1568246400,-1.71511E-05,5.81708E-05,0.000210977,0.000562396,,
1568332800,7.8794E-05,0.000166071,0.00033594,0.000755073,,
1568678400,7.8806E-05,0.000138223,0.000247899,0.000763754,,
1568764800,-7.12448E-06,-9.13436E-06,7.8584E-05,0.000562045,,
1568851200,-0.000165588,-0.00015806,-6.18707E-05,0.00030175,,
1568937600,-0.000213494,-0.000164462,-1.80015E-05,0.000395393,,
1569283200,-0.000263152,-0.000242534,-0.000127358,0.000260759,,
1569369600,-0.000225011,-0.000177774,-0.000130616,0.000373207,,
1569456000,-0.000101841,-3.51241E-05,6.12552E-06,0.000495988,,
1569542400,-4.86584E-05,-3.44476E-07,4.74756E-05,0.000538157,,
1569801600,-4.0685E-05,2.87087E-05,0.000130324,0.000620503,,
1569888000,0.000157764,0.0002973,0.000443245,0.000927159,,
1569974400,3.28658E-05,5.99859E-05,0.000174706,0.000569987,,
1570060800,-2.88242E-05,-3.3046E-05,2.9113E-05,0.000532952,,
1570147200,-0.000105284,-0.000124574,-5.45495E-05,0.000382589,,
1570406400,-0.000108951,-0.000180655,-8.69696E-05,0.000254213,,
1570492800,-4.2595E-06,-1.41805E-05,0.00013434,0.000541336,,
1570579200,-1.61773E-05,-2.21188E-06,0.000153674,0.000559665,,
1570665600,1.70401E-05,1.49741E-05,0.000172898,0.000566913,,
1570752000,5.75468E-05,7.8286E-05,0.000250196,0.000640717,,
1571097600,0.000142115,0.000157092,0.000302585,0.000718315,,
1571184000,0.000168792,0.000198979,0.000344785,0.000744815,,
1571270400,0.000198825,0.000239536,0.000333362,0.000655987,,
1571356800,0.00019484,0.000283424,0.000349061,0.00065202,,
1571616000,0.000165314,0.000218751,0.000336319,0.000637784,,
1571788800,0.000146879,0.000171137,0.000304579,0.000584007,,
1571875200,0.000133011,0.000147893,0.000292045,0.000500069,,
1571961600,0.000178913,0.000178728,0.00029322,0.000623173,,
1572220800,0.00028558,0.000231531,0.000358611,0.000668724,,
1572307200,0.000369277,0.000301821,0.000443537,0.000768597,,
1572393600,0.000353811,0.000274406,0.000421712,0.000710642,,
1572480000,0.000250197,0.000171698,0.000318296,0.000519026,,
1572566400,6.80065E-05,2.44664E-05,0.000172937,0.000223195,,
1572912000,0.000182207,0.00019597,0.000406538,0.000547518,,
1572998400,0.000430737,0.00040515,0.000644941,0.000836884,,
1573084800,0.000522845,0.000479662,0.000724119,0.000891614,,
1573171200,0.000656997,0.000625116,0.000900539,0.001061222,,
1573430400,0.000646182,0.000623027,0.000902436,0.00109671,,
1573516800,0.000738113,0.000780002,0.001110551,0.001350884,,
1573603200,0.00070391,0.000731473,0.00105836,0.001317646,,
1573689600,0.000654052,0.000676816,0.000900015,0.001118333,,
1573776000,0.000625899,0.000662701,0.000916023,0.001048095,,
1574035200,0.000589469,0.000592696,0.000798788,0.00091166,,
1574121600,0.000540443,0.00057009,0.00075621,0.000825982,,
1574208000,0.000519078,0.00052473,0.000713803,0.000613126,,
1574294400,0.000537768,0.000571254,0.000749567,0.000593368,,
1574380800,0.000572888,0.000591166,0.000813547,0.000815764,,
1574640000,0.000580367,0.000606045,0.000802685,0.000806183,,
1574726400,0.00055652,0.000543017,0.00072004,0.000794855,,
1574812800,0.000463622,0.000394846,0.000547643,0.00070852,,
1574899200,0.000285786,0.000241738,0.000410989,0.000743688,,
1574985600,0.000202558,0.000160917,0.000388686,0.000829671,,
1575244800,0.000220505,0.000276414,0.000594992,0.001149257,,
1575331200,0.000290563,0.000392961,0.000752699,0.001373151,,
1575417600,0.000343785,0.000319457,0.000624146,0.001247758,,
1575504000,0.000365873,0.000290038,0.000566074,0.001198781,,
1575590400,0.000444942,0.000441654,0.000783033,0.001441013,,
1575849600,0.000532764,0.000583502,0.000915662,0.001517946,,
1575936000,0.000614765,0.000565415,0.000828324,0.001389745,,
1576022400,0.000633678,0.000672227,0.001009242,0.001560969,,
1576108800,0.000586886,0.000525271,0.000792355,0.00137562,,
1576195200,0.000549212,0.00055096,0.000843634,0.001381927,,
1576454400,0.000555298,0.000557882,0.000823891,0.001354461,,
1576540800,0.000567792,0.000629448,0.000939549,0.001492228,,
1576627200,0.000574997,0.000628913,0.000925445,0.001454598,,
1576713600,0.000609283,0.000715157,0.001032212,0.001545774,,
1576800000,0.000708036,0.000834575,0.00117048,0.001682319,,
1577059200,0.000751544,0.000822615,0.001176793,0.001672358,,
1577145600,0.000710266,0.000756059,0.001110883,0.001660919,,
1577232000,0.000498533,0.000499298,0.000774396,0.001357656,,
1577318400,0.00036038,0.000374381,0.000681931,0.001287788,,
1577404800,0.000231833,0.000323603,0.00063843,0.00127848,,
1577664000,9.44357E-05,0.000166561,0.000467873,0.001170718,,
1578268800,9.90915E-05,0.000121863,0.000371155,0.001068227,,
1578355200,9.85136E-05,0.000158162,0.000482675,0.001227801,,
1578441600,8.69798E-05,0.00012751,0.000443745,0.001176732,,
1578528000,7.52017E-05,0.000149897,0.000509924,0.001265318,,
1578614400,3.39695E-05,0.00016586,0.00055265,0.001298298,,
1578960000,9.26097E-05,0.000261412,0.000691238,0.00140605,,
1579046400,0.000116568,0.000243964,0.000639237,0.001359918,,
1579132800,0.000110597,0.000241483,0.000628729,0.001362733,,
1579219200,7.17771E-05,0.000163425,0.000536129,0.001270758,,
1579478400,8.90878E-05,0.000195933,0.000615856,0.001338656,,
1579564800,9.21977E-05,0.0001168,0.000477325,0.001212203,,
1579651200,9.16021E-05,0.000118036,0.000487732,0.001255044,,
1579737600,9.04271E-05,9.8006E-05,0.000392071,0.001076676,,
1579824000,8.16555E-05,0.000108467,0.000375538,0.0010547,,
1580083200,5.68581E-05,9.51999E-05,0.000264734,0.000831385,,
1580169600,6.44452E-05,0.000158791,0.0003138,0.000901051,,
1580256000,7.31522E-05,0.000148599,0.000305916,0.000901231,,
1580342400,3.45458E-05,8.93965E-05,0.000198981,0.000703416,,
1580428800,1.18105E-05,3.97685E-05,0.000150699,0.000638473,,
1580688000,3.31896E-06,4.94621E-05,0.000139508,0.000626143,,
1580774400,3.0953E-05,0.000117618,0.000228393,0.000730978,,
1580860800,4.25743E-05,0.000135348,0.000294257,0.000845463,,
1580947200,6.07558E-05,0.000138545,0.000381096,0.001010785,,
1581033600,1.87026E-05,9.13627E-05,0.000240647,0.000813041,,
1581292800,3.1704E-05,7.86708E-05,0.000192835,0.000599096,,
1581465600,5.1547E-05,0.000109701,0.000278789,0.000769948,,
1581552000,4.31431E-05,0.000113131,0.000295149,0.000829024,,
1581638400,2.92147E-05,0.000114404,0.000308659,0.000855085,,
1581897600,5.68356E-05,0.00012285,0.00026404,0.000821523,,
1581984000,4.64585E-05,0.000109758,0.000190978,0.000642245,,
1582070400,5.19835E-05,0.000113605,0.000231371,0.00071278,,
1582156800,3.91292E-05,0.000125702,0.000265957,0.000778634,,
1582243200,4.47666E-06,8.39292E-05,0.000156639,0.000582034,,
1582588800,-4.1493E-05,-3.0354E-06,4.3543E-05,0.000290084,,
1582675200,-6.43949E-05,-6.44557E-06,5.93271E-05,0.000345215,,
1582761600,-6.03746E-05,-5.00889E-05,1.71877E-05,0.00027851,,
1582848000,-6.40052E-05,-3.01826E-05,8.36359E-05,0.000176324,,
1583107200,-4.55657E-05,2.56042E-05,0.000165562,0.000286917,,
1583193600,-3.18215E-05,7.7447E-05,0.000219491,0.00041227,,
1583280000,-7.78115E-05,-8.77037E-07,0.000131132,0.000319288,,
1583366400,-2.78926E-05,6.82624E-05,0.000186704,0.000450548,,
