Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1394755200,0.001502739,0.002352311,0.004125513,0.006886623,,
1395014400,0.001522473,0.002364313,0.004123024,0.006882832,,
1395100800,0.001510457,0.00232592,0.004076514,0.006832207,,
1395187200,0.00145685,0.002266508,0.003992135,0.00673205,,
1395273600,0.001384385,0.002193472,0.003906425,0.006633464,,
1395619200,0.001430208,0.002269503,0.003999737,0.00672585,,
1395705600,0.001413698,0.002274602,0.004019793,0.006743979,,
1395792000,0.001384295,0.002337941,0.004177805,0.00694159,,
1395878400,0.001370363,0.002322065,0.004197525,0.006927231,,
1395964800,0.001364898,0.002296314,0.004167943,0.006943398,,
1396224000,0.00138696,0.002365427,0.004293705,0.007078536,,
1396310400,0.001365109,0.002286589,0.004120611,0.00682908,,
1396396800,0.001356803,0.002286047,0.004181416,0.006926158,,
1396483200,0.001346184,0.002372449,0.004336071,0.007040126,,
1396569600,0.00131219,0.002373549,0.004348973,0.007037426,,
1396828800,0.00133345,0.002204038,0.004080887,0.006777876,,
1396915200,0.001331865,0.002222528,0.004126926,0.006803749,,
1397001600,0.001325243,0.002205258,0.004088464,0.00679229,,
1397088000,0.001326051,0.002177942,0.004050308,0.0067556,,
1397174400,0.001306029,0.002176896,0.004018638,0.006739675,,
1397433600,0.001364629,0.002189587,0.00400608,0.006745015,,
1397520000,0.001359788,0.002174062,0.00398512,0.006767162,,
1397606400,0.001344226,0.002196066,0.004032689,0.006796769,,
1397692800,0.001358314,0.002202871,0.004015845,0.006753892,,
1397779200,0.001317292,0.00219522,0.004000173,0.006731234,,
1398038400,0.001324007,0.002194382,0.00402272,0.00677178,,
1398124800,0.001309944,0.00218735,0.004016393,0.006761529,,
1398211200,0.00132715,0.00225933,0.004117595,0.006845768,,
1398297600,0.001310932,0.00225363,0.004125315,0.00683575,,
1398384000,0.001289455,0.002297207,0.004209981,0.006930757,,
1398643200,0.001331902,0.002275962,0.004145792,0.006839435,,
1398816000,0.00134382,0.00229562,0.004184795,0.006893082,,
1398902400,0.001318095,0.002300088,0.004168433,0.006910032,,
1398988800,0.001256803,0.002221066,0.004082119,0.006824833,,
1399420800,0.001329622,0.002230843,0.004010809,0.006764222,,
1399507200,0.001342535,0.002253709,0.004053231,0.006815563,,
1399593600,0.001276843,0.002238285,0.004058308,0.006814554,,
1399852800,0.001278605,0.002247229,0.004083553,0.006863006,,
1399939200,0.001288058,0.002287181,0.004118269,0.006885776,,
1400025600,0.001301524,0.002279033,0.004086246,0.006833437,,
1400112000,0.001283174,0.002235031,0.004037618,0.006704243,,
1400198400,0.00127337,0.002204846,0.003962642,0.006630722,,
1400457600,0.001310142,0.002250372,0.004022379,0.006673101,,
1400544000,0.001305872,0.002249267,0.004022745,0.006675519,,
1400630400,0.001292585,0.002266656,0.004056731,0.006723062,,
1400716800,0.001306996,0.002293712,0.004106725,0.006748842,,
1400803200,0.001257831,0.002221561,0.004015686,0.00666837,,
1401062400,0.001276075,0.002238814,0.004026415,0.006667422,,
1401148800,0.001284844,0.002251143,0.004057447,0.006689323,,
1401235200,0.001308255,0.002195038,0.003952737,0.006645757,,
1401321600,0.001307024,0.002160911,0.003843702,0.00655744,,
1401408000,0.001237243,0.00213262,0.003841687,0.006612512,,
1401667200,0.001263513,0.002207973,0.003941155,0.006680891,,
1401753600,0.001247165,0.0022108,0.003960355,0.006659919,,
1401840000,0.001248562,0.002213263,0.003983095,0.006704975,,
1401926400,0.001248031,0.00221714,0.004005277,0.006776693,,
1402012800,0.001222448,0.002144546,0.003863012,0.006616559,,
1402272000,0.001265542,0.002214174,0.00392227,0.006642377,,
1402358400,0.001270004,0.00218064,0.003855353,0.006601306,,
1402444800,0.001288488,0.002218383,0.003904325,0.006657041,,
1402531200,0.001277187,0.00216706,0.003841676,0.006636895,,
1402617600,0.001237404,0.002181457,0.003887356,0.006692869,,
1402876800,0.001266944,0.002176126,0.003887372,0.006607583,,
1402963200,0.001275255,0.002157945,0.003811037,0.006559392,,
1403049600,0.001254073,0.002156812,0.003845509,0.006607792,,
1403136000,0.001227008,0.002121818,0.003787604,0.006475738,,
1403222400,0.001180204,0.002055466,0.003702063,0.006449249,,
1403481600,0.001229066,0.002116154,0.003758484,0.006510248,,
1403568000,0.001207723,0.002058666,0.003674093,0.006459328,,
1403654400,0.001232644,0.002033788,0.00356859,0.006427646,,
1403740800,0.001186124,0.001969534,0.003470608,0.006399045,,
1403827200,0.001098788,0.00190704,0.003385032,0.00630678,,
1404086400,0.001127064,0.001938122,0.003432227,0.006293932,,
1404172800,0.001105577,0.001929766,0.003388801,0.006203369,,
1404259200,0.001114268,0.001944121,0.003434484,0.006243355,,
1404345600,0.001107775,0.001944595,0.003475642,0.006239342,,
1404432000,0.0010718,0.001941568,0.003492201,0.006221131,,
1404691200,0.001060653,0.001897057,0.003453006,0.006228745,,
1404777600,0.001026764,0.001828922,0.003353431,0.006155692,,
1404864000,0.000967032,0.001759304,0.003263993,0.006068827,,
1404950400,0.000971635,0.001762534,0.003251913,0.00609675,,
1405036800,0.000960089,0.001754743,0.003191832,0.006018036,,
1405296000,0.001035485,0.001839304,0.003264615,0.006088152,,
1405382400,0.001032676,0.001840938,0.003263666,0.006075197,,
1405468800,0.001075672,0.001892292,0.003311348,0.006123641,,
1405555200,0.001054299,0.001843793,0.003228655,0.006038323,,
1405641600,0.000994346,0.001864665,0.003300484,0.006078989,,
1405987200,0.001054004,0.001882619,0.00331242,0.006067358,,
1406073600,0.001029394,0.001827559,0.003225407,0.006046268,,
1406160000,0.001052974,0.001825257,0.003181897,0.005928113,,
1406246400,0.001002591,0.001827161,0.003240756,0.005948648,,
1406505600,0.001071569,0.001829556,0.003199734,0.005906318,,
1406592000,0.001054981,0.001801684,0.003176075,0.005929515,,
1406678400,0.00106006,0.001793435,0.003200675,0.005967073,,
1406764800,0.001060831,0.001832385,0.003243341,0.006018888,,
1406851200,0.001011364,0.001791098,0.003231575,0.005928058,,
1407110400,0.001042848,0.001781696,0.003192992,0.005901058,,
1407196800,0.00106461,0.001767155,0.003139543,0.005853868,,
1407283200,0.001060473,0.001783298,0.003167447,0.005798974,,
1407369600,0.001061666,0.001818144,0.003253133,0.00583142,,
1407456000,0.000994737,0.001730626,0.003090405,0.005670044,,
1407715200,0.001059014,0.001796078,0.003149408,0.00572754,,
1407801600,0.001068644,0.001802209,0.003115403,0.005732939,,
1407888000,0.001068548,0.001800571,0.003116804,0.005730741,,
1407974400,0.001042698,0.001750643,0.003067647,0.005666987,,
1408060800,0.001016311,0.001740695,0.003066877,0.005670949,,
1408320000,0.001058028,0.001757785,0.003043135,0.005618392,,
1408406400,0.001081813,0.001794038,0.003086258,0.005572848,,
1408492800,0.001115374,0.00187659,0.003224726,0.005703706,,
1408579200,0.001142706,0.001971731,0.00338202,0.005857408,,
1408665600,0.001099552,0.001890671,0.003229769,0.005698867,,
1408924800,0.001129801,0.001904361,0.003225545,0.005717307,,
1409011200,0.001140052,0.001880773,0.003148372,0.005637849,,
1409097600,0.001143285,0.001883504,0.00312046,0.005629462,,
1409184000,0.001113351,0.001843367,0.003075969,0.005589361,,
1409270400,0.001100697,0.001885603,0.00312859,0.005633702,,
1409529600,0.00112374,0.001902145,0.003127431,0.005650411,,
1409616000,0.001131255,0.00192235,0.003172276,0.005721177,,
1409702400,0.001128933,0.001913942,0.00317841,0.00572571,,
1409788800,0.001128358,0.001901689,0.003192373,0.005667987,,
1409875200,0.001107938,0.001945129,0.003289118,0.005744058,,
1410134400,0.001103237,0.001890294,0.003188466,0.00567876,,
1410220800,0.00110246,0.001892106,0.003176889,0.005709206,,
1410307200,0.001104693,0.001939412,0.003299881,0.005845541,,
1410393600,0.001164806,0.002082398,0.003526324,0.006053099,,
1410480000,0.00111169,0.002069879,0.003531254,0.00616868,,
1410825600,0.001165834,0.002116513,0.003572419,0.006222299,,
1410912000,0.001151861,0.002044366,0.00338863,0.005999436,,
1410998400,0.00113872,0.002112878,0.003550455,0.006108042,,
1411084800,0.001075439,0.00204869,0.003471685,0.006029326,,
1411344000,0.001049699,0.001954203,0.003313834,0.005805123,,
1411516800,0.001035357,0.001916845,0.003220562,0.005742515,,
1411603200,0.001051218,0.001926717,0.003194804,0.00568714,,
1411689600,0.001034915,0.001922333,0.003187804,0.00561764,,
1411948800,0.001206884,0.002042815,0.00327821,0.005676024,,
1412035200,0.001337543,0.001966225,0.003229511,0.005613565,,
1412121600,0.001288776,0.001896715,0.003199838,0.005657481,,
1412208000,0.001245618,0.001850486,0.003159931,0.005599271,,
1412294400,0.001176051,0.00175865,0.003089381,0.005563283,,
1412553600,0.001215941,0.001767882,0.003085234,0.005556975,,
1412640000,0.001226923,0.001737559,0.003028805,0.005511783,,
1412726400,0.001181481,0.001649695,0.002934216,0.00539976,,
1412812800,0.001177438,0.001623626,0.00283042,0.005260736,,
1412899200,0.001186493,0.001714815,0.002965138,0.005390255,,
1413244800,0.001193371,0.001733042,0.002952907,0.005345141,,
1413331200,0.001142141,0.001684655,0.002883503,0.005266768,,
1413417600,0.001151524,0.001725953,0.00290652,0.005270133,,
1413504000,0.000936089,0.001526463,0.002717198,0.005114145,,
1413763200,0.00097574,0.001614261,0.002891953,0.005294684,,
1413849600,0.000991898,0.001580275,0.002805766,0.005230527,,
1413936000,0.000992086,0.001605902,0.002873644,0.005267574,,
1414022400,0.000983328,0.001547004,0.002810409,0.00523857,,
1414108800,0.000831579,0.001381071,0.00267398,0.005145575,,
1414368000,0.000858829,0.001405569,0.002689457,0.005156764,,
1414454400,0.000900939,0.001402087,0.002619655,0.005071867,,
1414540800,0.000959962,0.001454135,0.002674973,0.005123448,,
1414627200,0.000969556,0.001431954,0.002672619,0.00517908,,
1414713600,0.001020085,0.001528979,0.002712066,0.005090079,,
1415059200,0.00090527,0.001407014,0.002565571,0.004911852,,
1415145600,0.000929357,0.001571878,0.002799102,0.00516497,,
1415232000,0.00096111,0.001553395,0.002794891,0.005177661,,
1415318400,0.000974955,0.001587377,0.002846516,0.005246959,,
1415577600,0.000978026,0.001517969,0.002718137,0.005098666,,
1415664000,0.001032922,0.001690656,0.002989821,0.005336325,,
1415750400,0.001240994,0.001990037,0.00337004,0.005733864,,
1415836800,0.001156378,0.001860293,0.003166496,0.005505548,,
1415923200,0.000987367,0.001706428,0.003014942,0.005317826,,
1416182400,0.000950564,0.001660079,0.002973391,0.005262947,,
1416268800,0.000988093,0.001782221,0.003188034,0.00555547,,
1416355200,0.000795588,0.001557017,0.002958632,0.005308182,,
1416441600,0.00074687,0.001490254,0.002897408,0.005237639,,
1416528000,0.000717681,0.001436319,0.00281223,0.00514363,,
1416873600,0.000774283,0.001411263,0.002703954,0.005052769,,
1416960000,0.000752017,0.001327643,0.002582843,0.004912807,,
1417046400,0.000759911,0.001285575,0.002472843,0.004824067,,
1417132800,0.000698878,0.001234739,0.002434619,0.004790197,,
1417392000,0.000745316,0.001220449,0.002455549,0.004824958,,
1417478400,0.000625196,0.001111441,0.002390895,0.004783686,,
1417564800,0.000515214,0.000925619,0.002211872,0.004651211,,
1417651200,0.000593476,0.000925005,0.00219127,0.004659825,,
1417737600,0.000570217,0.000907614,0.00213256,0.004552239,,
1417996800,0.000688408,0.00108179,0.002299084,0.004718021,,
1418083200,0.000593872,0.000926243,0.002105547,0.004533289,,
1418169600,0.000681148,0.000985791,0.002099524,0.004454636,,
1418256000,0.000693253,0.000994359,0.002091195,0.004450344,,
1418342400,0.000746066,0.001014456,0.002056427,0.004358418,,
1418601600,0.00076616,0.00099619,0.001964841,0.00419835,,
1418688000,0.000598158,0.000781809,0.00176049,0.004001609,,
1418774400,0.000589704,0.000742747,0.001740704,0.003991648,,
1418860800,0.000490635,0.000652352,0.00167325,0.003895232,,
1418947200,0.000414391,0.000618745,0.001716984,0.003950444,,
1419206400,0.000587089,0.000616727,0.001611799,0.003809671,,
1419379200,0.00067006,0.000598573,0.001581473,0.003765707,,
1419465600,0.000711549,0.000594818,0.001492469,0.003603021,,
1419552000,0.000693774,0.000668393,0.001625098,0.00380541,,
1419811200,0.000697806,0.000618613,0.001541609,0.003774858,,
1419897600,0.000644485,0.000553464,0.001524001,0.00380356,,
1420416000,0.000730262,0.000532534,0.001494353,0.003762185,,
1420502400,0.000688447,0.000449762,0.001307073,0.003475856,,
1420588800,0.000734995,0.000514571,0.001405359,0.003579639,,
1420675200,0.000763341,0.0004856,0.001325996,0.00346145,,
1420761600,0.000708682,0.000454171,0.001269581,0.003419541,,
1421107200,0.000780386,0.000470018,0.0012059,0.003293017,,
1421193600,0.000824766,0.000497383,0.001151273,0.003200452,,
1421280000,0.000865006,0.000627377,0.001250724,0.003129,,
1421366400,0.000845363,0.000634897,0.001211054,0.003045171,,
1421625600,0.000867961,0.000599956,0.001057209,0.00276437,,
1421712000,0.000771321,0.000593155,0.001188735,0.002903448,,
1421798400,0.00084586,0.000774462,0.001477672,0.003210084,,
1421884800,0.000999968,0.001199005,0.002105637,0.003931638,,
1421971200,0.000909007,0.000735338,0.001330417,0.003169364,,
1422230400,0.000929651,0.000667311,0.00119509,0.003020002,,
1422316800,0.001025956,0.000959026,0.001632106,0.003401443,,
1422403200,0.00118713,0.001157633,0.001855069,0.003645504,,
1422489600,0.00120096,0.001115918,0.001795159,0.003646763,,
1422576000,0.001207099,0.001031472,0.001657025,0.003636332,,
1422835200,0.001332456,0.001148728,0.001771917,0.003623781,,
1422921600,0.00153575,0.001577972,0.002386973,0.004298307,,
1423008000,0.00163003,0.001633793,0.002475911,0.004514807,,
1423094400,0.001772266,0.001665465,0.002436342,0.004303669,,
1423180800,0.001585682,0.001456935,0.002273248,0.004107334,,
1423440000,0.001713613,0.001585592,0.002395912,0.00429177,,
1423526400,0.001711286,0.001761249,0.002690809,0.004644988,,
1423699200,0.001700825,0.001770329,0.002664996,0.004663878,,
1423785600,0.001700912,0.001873591,0.002843411,0.004921025,,
1424044800,0.001713582,0.001953169,0.003022787,0.005238481,,
1424131200,0.001579479,0.001738466,0.002631337,0.004743637,,
1424217600,0.00156877,0.001793897,0.002786372,0.004906367,,
1424304000,0.001539721,0.001659794,0.002599728,0.004727581,,
1424390400,0.001442612,0.001598145,0.002548417,0.004708172,,
1424649600,0.001440761,0.001556944,0.002471866,0.004644552,,
1424736000,0.001424374,0.001518037,0.002414541,0.00457108,,
1424822400,0.001285888,0.001376435,0.002123852,0.004252125,,
1424908800,0.001266903,0.001372133,0.002108417,0.004266894,,
1424995200,0.00104382,0.001208327,0.002057147,0.004286996,,
1425254400,0.001080457,0.001200384,0.002083766,0.004349352,,
1425340800,0.001159234,0.001408214,0.002367811,0.004667818,,
1425427200,0.001153218,0.00139498,0.002366944,0.004698289,,
1425513600,0.001103563,0.001397153,0.002392962,0.004659254,,
1425600000,0.001037411,0.001381164,0.00231244,0.004472027,,
1425859200,0.001219949,0.001704315,0.002734059,0.004964858,,
1425945600,0.001361988,0.001969656,0.003110369,0.005345307,,
1426032000,0.001335695,0.001765746,0.002672675,0.004881645,,
1426118400,0.001161977,0.001565444,0.002416071,0.004465877,,
1426204800,0.001186158,0.001749711,0.002693542,0.004815961,,
1426464000,0.001167847,0.001759388,0.002750027,0.004870015,,
1426550400,0.001112647,0.001702561,0.002714504,0.004812971,,
1426636800,0.000942755,0.001424043,0.002302762,0.004327462,,
1426723200,0.000902495,0.001245753,0.002002277,0.00397674,,
1426809600,0.000889692,0.001180116,0.001973795,0.003991575,,
1427068800,0.001047419,0.001229751,0.001894142,0.003857985,,
1427155200,0.001079019,0.001267243,0.001950979,0.00385091,,
1427241600,0.001129847,0.001370732,0.002088644,0.004020876,,
1427328000,0.001192122,0.001418762,0.002090609,0.004014481,,
1427414400,0.001311198,0.001761215,0.002513359,0.004509063,,
1427673600,0.001341394,0.001789506,0.002503454,0.004464935,,
1427760000,0.001400488,0.001924058,0.002735053,0.004721759,,
1427846400,0.001184477,0.001699302,0.002497718,0.004479072,,
1427932800,0.001138341,0.001570586,0.002259777,0.004117096,,
1428019200,0.001064866,0.001549315,0.002363969,0.004271214,,
1428278400,0.001071178,0.001481681,0.002227028,0.004159517,,
1428364800,0.001110598,0.001564694,0.002350756,0.004366603,,
1428451200,0.001158036,0.00161073,0.002406555,0.004374825,,
1428537600,0.001126727,0.001613402,0.002410513,0.004394012,,
1428624000,0.001050229,0.001571394,0.002274201,0.004194566,,
1428883200,0.001035235,0.001538059,0.002267302,0.004176266,,
1428969600,0.000931115,0.001376428,0.002112117,0.004030164,,
1429056000,0.000933162,0.001378626,0.002142698,0.004042738,,
1429142400,0.000928376,0.001425747,0.002220612,0.004078083,,
1429228800,0.000865357,0.001304302,0.002033257,0.003921084,,
1429488000,0.000918443,0.001364262,0.002139371,0.003964961,,
1429574400,0.000925468,0.001372468,0.002154788,0.003980368,,
1429660800,0.000837801,0.001271564,0.0020676,0.00394676,,
1429747200,0.000815,0.001318265,0.00215909,0.004066845,,
1429833600,0.000644017,0.001098588,0.001909475,0.003835521,,
1430092800,0.000824656,0.001218576,0.002029096,0.004013673,,
1430179200,0.000829317,0.001210128,0.001972005,0.004014873,,
1430352000,0.000879504,0.001405902,0.00229274,0.004281256,,
1430438400,0.000916385,0.00157134,0.002633233,0.004607195,,
1430956800,0.00111692,0.001953681,0.003312487,0.005223911,,
1431043200,0.00096128,0.001747689,0.003163185,0.0050534,,
1431302400,0.000941774,0.001608007,0.002962227,0.004856867,,
1431388800,0.001092603,0.001970245,0.003531913,0.00540388,,
1431475200,0.001095974,0.001943871,0.003502451,0.005479357,,
