Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1428019200,0.000988424,0.001443561,0.002371953,0.004283288,,
1428278400,0.00099158,0.001376538,0.002247584,0.004151563,,
1428364800,0.001007442,0.001459251,0.00237591,0.004341333,,
1428451200,0.001053636,0.001518392,0.002431524,0.004333784,,
1428537600,0.001040982,0.001518415,0.002436596,0.004349052,,
1428624000,0.000977757,0.001461793,0.002306282,0.004163741,,
1428883200,0.000946417,0.001437149,0.002299856,0.004157862,,
1428969600,0.000849059,0.001292068,0.00216104,0.004012133,,
1429056000,0.000850394,0.001310083,0.002188473,0.004043343,,
1429142400,0.000851117,0.001360081,0.002266357,0.004072589,,
1429228800,0.000795265,0.001224934,0.002081239,0.00387257,,
1429488000,0.000838292,0.00130881,0.002175957,0.003953749,,
1429574400,0.000827172,0.001308792,0.002193421,0.003953538,,
1429660800,0.000764022,0.00122253,0.002112431,0.003928784,,
1429747200,0.000755219,0.001279122,0.002205669,0.004029191,,
1429833600,0.000568418,0.001046703,0.001957288,0.003800095,,
1430092800,0.00074078,0.001167585,0.002073443,0.00398235,,
1430179200,0.00076123,0.001155501,0.002034669,0.003958835,,
1430352000,0.000834263,0.001362453,0.002333247,0.004213347,,
1430438400,0.000840253,0.001542165,0.00264825,0.004548482,,
1430956800,0.001076294,0.001969955,0.003278168,0.00515063,,
1431043200,0.000888945,0.001772648,0.003107325,0.004966237,,
1431302400,0.00085009,0.001622923,0.00289588,0.004778399,,
1431388800,0.001000138,0.002003857,0.00343184,0.005329586,,
1431475200,0.00100708,0.00197369,0.003412513,0.005403624,,
1431561600,0.000896856,0.001837724,0.003295314,0.005323852,,
1431648000,0.000760196,0.00154352,0.002861061,0.004805866,,
1431907200,0.00079275,0.001493506,0.002760172,0.004630438,,
1431993600,0.000797577,0.001503771,0.00279316,0.004688111,,
1432080000,0.000795303,0.001533672,0.002869233,0.004808503,,
1432166400,0.00083431,0.001611516,0.002973663,0.004962942,,
1432252800,0.000823709,0.001657854,0.003029923,0.005024247,,
1432512000,0.00087556,0.001716693,0.003073423,0.005136192,,
1432598400,0.000875926,0.001713074,0.003034987,0.005135983,,
1432684800,0.000820692,0.001532978,0.002756288,0.0048791,,
1432771200,0.000801124,0.001556476,0.002817778,0.005002434,,
1432857600,0.000756739,0.001547483,0.002792378,0.004973732,,
1433116800,0.000800121,0.001613147,0.002853891,0.005030598,,
1433203200,0.000778474,0.001631785,0.002911417,0.005114585,,
1433289600,0.000837897,0.001702601,0.003055402,0.00542354,,
1433376000,0.000927048,0.001915148,0.003382825,0.005700021,,
1433462400,0.000852303,0.001849979,0.003330198,0.005627266,,
1433721600,0.000876095,0.001866023,0.003393987,0.00567769,,
1433808000,0.000797477,0.001658081,0.00307666,0.005282219,,
1433894400,0.000916651,0.00195923,0.003547262,0.005664319,,
1433980800,0.000979576,0.002185991,0.003920431,0.005926605,,
1434067200,0.000857872,0.001938276,0.003625946,0.005660851,,
1434326400,0.000882998,0.001900166,0.003596027,0.005729571,,
1434412800,0.000841502,0.001838831,0.003509698,0.005737166,,
1434499200,0.000851242,0.001747237,0.003329828,0.005584844,,
1434585600,0.000819367,0.001596846,0.00303149,0.005263689,,
1434672000,0.000809287,0.001576283,0.002933225,0.005081988,,
1434931200,0.000879309,0.00167403,0.003031826,0.005188074,,
1435017600,0.000946524,0.001883675,0.003358798,0.005522492,,
1435104000,0.000889112,0.001785027,0.003252802,0.005451219,,
1435190400,0.000876733,0.001810393,0.003329606,0.005591037,,
1435276800,0.000871032,0.001860407,0.003368551,0.005567273,,
1435536000,0.000868708,0.001689004,0.003031599,0.005319317,,
1435622400,0.000904855,0.001773062,0.0031856,0.0054468,,
1435708800,0.000924637,0.001882257,0.003346379,0.0056276,,
1435795200,0.001008021,0.002093503,0.003722986,0.005887849,,
1435881600,0.00093657,0.001915595,0.003481582,0.005612794,,
1436140800,0.000945047,0.001801544,0.003265084,0.005418492,,
1436227200,0.000933819,0.001776281,0.003221918,0.005351319,,
1436313600,0.000928008,0.001596448,0.002889596,0.00508795,,
1436400000,0.000932851,0.001653538,0.003049026,0.00538195,,
1436486400,0.000915622,0.00162163,0.002970511,0.005253795,,
1436745600,0.001005763,0.001726703,0.003089279,0.005351452,,
1436832000,0.001030182,0.001818365,0.0032282,0.005513128,,
1436918400,0.001040161,0.001809698,0.003195653,0.005439366,,
1437004800,0.001003942,0.001733709,0.003090395,0.005368188,,
1437091200,0.000940378,0.001649118,0.002942154,0.005213714,,
1437436800,0.000970926,0.001642843,0.002906864,0.005222935,,
1437523200,0.000945638,0.00160602,0.002830095,0.005200952,,
1437609600,0.000946538,0.001646057,0.002877249,0.005206985,,
1437696000,0.000928407,0.00162939,0.002839612,0.005186256,,
1437955200,0.000964763,0.001669329,0.00287002,0.005190144,,
1438041600,0.000962577,0.001640542,0.002811154,0.005119319,,
1438128000,0.000950611,0.001617583,0.002773311,0.00508567,,
1438214400,0.000969276,0.001680297,0.002876011,0.005197912,,
1438300800,0.000912875,0.001636439,0.002834619,0.005141132,,
1438560000,0.000940966,0.001645648,0.002847408,0.005207805,,
1438646400,0.000900267,0.001524427,0.002634526,0.005006356,,
1438732800,0.000890198,0.00158936,0.002782063,0.005154731,,
1438819200,0.00094275,0.001737295,0.003025354,0.0054183,,
1438905600,0.000869766,0.001678347,0.002982291,0.005395108,,
1439164800,0.000891279,0.001640725,0.00288643,0.005274315,,
1439251200,0.000891986,0.001612739,0.002843008,0.005222444,,
1439337600,0.000864256,0.001485926,0.002568418,0.004908773,,
1439424000,0.000885439,0.001577976,0.002738835,0.005100856,,
1439510400,0.000831894,0.001543548,0.002726212,0.005043673,,
1439769600,0.000875444,0.001602143,0.002846053,0.00518488,,
1439856000,0.000845521,0.001498457,0.0026702,0.005018896,,
1439942400,0.000853362,0.001504263,0.002673125,0.005021287,,
1440028800,0.000843611,0.001447072,0.002554858,0.004859023,,
1440115200,0.000831744,0.001446297,0.002555735,0.004783766,,
1440374400,0.000840391,0.001457271,0.002593401,0.004750508,,
1440460800,0.00084986,0.001537227,0.002756365,0.005059758,,
1440547200,0.000868164,0.001545478,0.002746215,0.005108712,,
1440633600,0.000899261,0.001607438,0.002861502,0.005263134,,
1440720000,0.000829765,0.001538675,0.002796834,0.005203688,,
1440979200,0.00083243,0.001511334,0.002770931,0.00515991,,
1441065600,0.000830116,0.0014709,0.002682216,0.005044357,,
1441152000,0.000860339,0.001541109,0.00278896,0.005114711,,
1441238400,0.000897962,0.001579082,0.002845594,0.005174574,,
1441324800,0.000838005,0.001451798,0.002629823,0.004914504,,
1441584000,0.000860881,0.001459636,0.002609937,0.004956669,,
1441670400,0.000872663,0.001421311,0.002524475,0.004900237,,
1441756800,0.000878168,0.001416588,0.002542134,0.004953953,,
1441843200,0.000857503,0.001324888,0.002402588,0.00488219,,
1441929600,0.000835023,0.001303217,0.002374287,0.004881284,,
1442188800,0.000912708,0.001414133,0.002492857,0.004965748,,
1442275200,0.001019027,0.001568675,0.002658798,0.005111213,,
1442361600,0.001032051,0.001561976,0.002628666,0.005048395,,
1442448000,0.001015814,0.001541958,0.002583262,0.004984474,,
1442534400,0.000845318,0.001329951,0.00232114,0.004700271,,
1443052800,0.000905125,0.001343666,0.002288352,0.004677986,,
1443139200,0.000816069,0.001289875,0.002245546,0.004637353,,
1443398400,0.000842483,0.001378901,0.002450106,0.004839331,,
1443484800,0.00085002,0.001337467,0.002335657,0.004809727,,
1443571200,0.000871665,0.001406044,0.002440494,0.004907108,,
1443657600,0.00080706,0.00131354,0.00229151,0.004766317,,
1443744000,0.000751718,0.001273583,0.002254658,0.00467612,,
1444003200,0.000748408,0.001210625,0.002174448,0.004656906,,
1444089600,0.00076301,0.001252644,0.002253939,0.004753039,,
1444176000,0.000809006,0.001333316,0.002346255,0.004725054,,
1444262400,0.000889681,0.001422784,0.002405924,0.004758946,,
1444348800,0.00083806,0.001382554,0.002354829,0.004746768,,
1444694400,0.000875349,0.001378357,0.002323079,0.004684549,,
1444780800,0.000846251,0.001319078,0.002240399,0.004604039,,
1444867200,0.000878657,0.001383076,0.002333571,0.004694848,,
1444953600,0.000849277,0.001385891,0.002332597,0.004712915,,
1445212800,0.000909461,0.001442412,0.002388892,0.004745598,,
1445299200,0.000893884,0.001378659,0.002293823,0.004684163,,
1445385600,0.000892005,0.001396049,0.002312455,0.004761666,,
1445472000,0.000861144,0.001330508,0.002229555,0.004653392,,
1445558400,0.000809651,0.001285749,0.002175237,0.004660525,,
1445817600,0.000853842,0.001343493,0.002271547,0.004738072,,
1445904000,0.000826948,0.001285953,0.002167122,0.004631493,,
1445990400,0.000759707,0.001188768,0.002073119,0.004495504,,
1446076800,0.000773909,0.001208821,0.002107442,0.004573296,,
1446163200,0.000987046,0.001160947,0.002125241,0.004513065,,
1446422400,0.001028785,0.001218154,0.00221497,0.004616017,,
1446595200,0.001056054,0.001255541,0.002270559,0.004667044,,
1446681600,0.001049805,0.001248577,0.002256547,0.004665016,,
1446768000,0.001037323,0.001247559,0.002272192,0.004707273,,
1447027200,0.001072366,0.001328936,0.002415846,0.004884657,,
1447113600,0.001007199,0.001161193,0.002215355,0.0046969,,
1447200000,0.001042535,0.001236112,0.002270596,0.004736176,,
1447286400,0.001054541,0.001189998,0.002194464,0.004629523,,
1447372800,0.00099644,0.001179001,0.0021913,0.004590237,,
1447632000,0.001014358,0.001183017,0.002186556,0.00457909,,
1447718400,0.000980793,0.001138887,0.002150262,0.004542846,,
1447804800,0.000967767,0.001135642,0.002142103,0.004542878,,
1447891200,0.00097324,0.001130358,0.002143192,0.004545307,,
1447977600,0.000912224,0.001192162,0.002272095,0.004697101,,
1448323200,0.001035792,0.001258886,0.002320279,0.004754505,,
1448409600,0.001016347,0.001180528,0.002197909,0.004616497,,
1448496000,0.001034755,0.001172976,0.002143914,0.004572695,,
1448582400,0.000995114,0.001198145,0.002189349,0.004631546,,
1448841600,0.001018029,0.001198161,0.002186432,0.004621842,,
1448928000,0.001013958,0.001216212,0.002171036,0.004605306,,
1449014400,0.000957334,0.001199988,0.002177017,0.004606961,,
1449100800,0.000949155,0.00118854,0.002163467,0.004566165,,
1449187200,0.000968944,0.001262234,0.002291248,0.00470265,,
1449446400,0.000995477,0.001271441,0.002301946,0.004694129,,
1449532800,0.000954699,0.001195512,0.002182335,0.004567681,,
1449619200,0.000910096,0.0011582,0.002131753,0.00450898,,
1449705600,0.000916201,0.001156117,0.002124803,0.004476865,,
1449792000,0.000948165,0.001228278,0.002198875,0.00453789,,
1450051200,0.000951718,0.001185206,0.002098505,0.004428922,,
1450137600,0.000919485,0.001145026,0.002056164,0.004389787,,
1450224000,0.000962351,0.001190563,0.002106382,0.004430868,,
1450310400,0.000955291,0.001179297,0.002066307,0.004418292,,
1450396800,0.00087507,0.001081769,0.00188689,0.004157522,,
1450656000,0.00091818,0.001130957,0.001945342,0.004196978,,
1450742400,0.000882748,0.001140819,0.001960682,0.00422336,,
1450915200,0.000883082,0.001158763,0.002011311,0.004276711,,
1451001600,0.000899916,0.001173575,0.002024764,0.004282701,,
1451260800,0.000912113,0.001138814,0.001952246,0.004208414,,
1451347200,0.000910664,0.001114258,0.001934956,0.004198711,,
1451433600,0.000881669,0.001104575,0.001934162,0.004234522,,
1451865600,0.00090336,0.001089747,0.001894079,0.004175792,,
1451952000,0.000890903,0.001082662,0.0018865,0.004104465,,
1452038400,0.000898311,0.001047477,0.001846541,0.004019597,,
1452124800,0.000875985,0.001008619,0.001805302,0.003957928,,
1452211200,0.000849641,0.000949668,0.001729124,0.003842367,,
1452556800,0.000897236,0.000942945,0.001684837,0.00374923,,
1452643200,0.000860451,0.00087882,0.001593912,0.00362621,,
1452729600,0.000908363,0.000938569,0.001710545,0.00383821,,
1452816000,0.000896444,0.000914451,0.001627564,0.0037622,,
1453075200,0.000918604,0.000890589,0.001527918,0.003600005,,
1453161600,0.000962097,0.00095125,0.001609111,0.003705142,,
1453248000,0.001039693,0.000983466,0.001611516,0.003733692,,
1453334400,0.0010509,0.001036245,0.001699865,0.003862939,,
1453420800,0.000989926,0.000985989,0.001711255,0.003974557,,
1453680000,0.000958309,0.000974198,0.001695685,0.003896895,,
1453766400,0.000963907,0.000925832,0.001646026,0.003847071,,
1453852800,0.000942244,0.000890906,0.001604977,0.003808254,,
1453939200,0.000951048,0.000970729,0.001691687,0.003916982,,
1454025600,0.000355774,0.000359688,0.000942809,0.002707996,,
1454284800,7.10338E-05,0.000207191,0.000740128,0.002373993,,
1454371200,0.000226036,0.00029792,0.00083154,0.002537132,,
1454457600,8.94898E-05,5.8247E-05,0.000597466,0.002346536,,
1454544000,9.37483E-05,-2.95678E-05,0.000468033,0.002273059,,
1454630400,4.49284E-06,-0.000152076,0.000157604,0.002010359,,
1454889600,9.85018E-05,-8.35871E-05,0.000251172,0.002132718,,
1454976000,-0.000313312,-0.000465813,-0.000264639,0.001473876,,
1455062400,-6.77743E-05,-0.00013083,8.61438E-05,0.001796992,,
1455235200,0.000413059,0.000489514,0.000742873,0.002509089,,
1455494400,0.00060375,0.000559973,0.000762065,0.002648681,,
1455580800,0.000410852,0.000306565,0.000438109,0.00216146,,
1455667200,0.000463875,0.000454212,0.000614581,0.002191023,,
1455753600,0.000193067,0.000261986,0.000423004,0.001899943,,
1455840000,9.85293E-06,0.000112512,0.000314224,0.001797138,,
1456099200,-1.7808E-05,6.58896E-05,0.000252965,0.001692712,,
1456185600,8.03068E-05,0.000138957,0.000279598,0.00169731,,
1456272000,2.00654E-06,-2.2736E-06,2.44687E-05,0.00120615,,
1456358400,-2.29725E-05,9.0952E-06,1.1432E-05,0.001151542,,
1456444800,-0.000214352,-0.000129677,-5.46027E-05,0.00123261,,
1456704000,-0.000137258,-9.49032E-06,9.8677E-05,0.001200069,,
1456790400,2.72396E-05,5.91155E-05,0.000160648,0.001117623,,
1456876800,0.000169459,0.00023603,0.000277968,0.001098662,,
1456963200,0.000454277,0.000462087,0.000556503,0.001313266,,
1457049600,0.000388184,0.00032631,0.000378926,0.001136051,,
1457308800,0.000278004,0.000191276,0.000291241,0.000972113,,
1457395200,0.000154226,1.96177E-05,5.85363E-05,0.00049164,,
1457481600,0.000722892,0.000565276,0.000736931,0.001339138,,
1457568000,0.000789202,0.000552187,0.00064762,0.001298253,,
1457654400,0.000780216,0.00060581,0.000730448,0.001434995,,
1457913600,0.000655416,0.000418267,0.000512113,0.001089559,,
1458000000,0.000852476,0.000665275,0.000790482,0.001386647,,
1458086400,0.000594846,0.000469986,0.000560797,0.001036464,,
1458172800,0.000408676,0.000397512,0.000579914,0.001004542,,
1458259200,0.000135243,0.000255911,0.000373924,0.000611362,,
1458604800,0.000220713,0.000289691,0.000422711,0.000550249,,
1458691200,0.000151517,0.00018043,0.000334262,0.000469645,,
1458777600,0.000211527,0.00023683,0.000401369,0.000602853,,
1458864000,6.76407E-05,0.000156342,0.000344039,0.000554192,,
1459123200,6.82688E-05,0.000173578,0.000357621,0.000574095,,
1459209600,0.000111318,0.000214011,0.000406157,0.000617727,,
1459296000,0.00010121,0.000216389,0.000369456,0.000593527,,
1459382400,0.000372691,0.000523966,0.000772759,0.001072939,,
1459468800,0.000272311,0.000352929,0.000573723,0.000874964,,
1459728000,0.000220551,0.000295626,0.000438966,0.000673848,,
1459814400,0.00028878,0.000421545,0.000586687,0.000831254,,
1459900800,0.000210809,0.00041019,0.000624123,0.000879837,,
1459987200,0.000185621,0.000427164,0.000688022,0.000923275,,
1460073600,0.000104139,0.000255897,0.000450844,0.000670077,,
1460332800,0.00011933,0.000279181,0.000468634,0.000633411,,
1460419200,7.90161E-05,0.000252913,0.000413619,0.00058016,,
1460505600,0.000184637,0.000349281,0.000515183,0.000679969,,
1460592000,0.000166835,0.000333272,0.000484218,0.000630092,,
1460678400,6.36935E-05,0.000242121,0.000329306,0.000458927,,
1460937600,0.000115219,0.00024803,0.000337304,0.000427015,,
1461024000,4.07212E-05,0.000171539,0.000256496,0.000376322,,
1461110400,3.41545E-05,0.000163289,0.000225186,0.000342012,,
1461196800,5.25577E-05,0.000221617,0.000319938,0.000450243,,
1461283200,-9.20715E-05,5.52867E-05,0.000199554,0.000473082,,
1461542400,0.000116514,0.000280008,0.000502918,0.000789267,,
1461628800,8.52473E-05,0.00018809,0.000300183,0.000517701,,
1461715200,0.000282414,0.00038997,0.000619827,0.000819422,,
1461801600,0.000304249,0.000401643,0.000597985,0.00075139,,
1462147200,0.000225408,0.000283979,0.000425251,0.000565299,,
1462492800,0.00021965,0.00021666,0.000350302,0.000526478,,
1462752000,0.000238262,0.000228995,0.000395591,0.000620949,,
1462838400,0.000239599,0.000214787,0.000485763,0.000635471,,
1462924800,0.000283158,0.000225588,0.000450965,0.000559772,,
1463011200,0.000289307,0.000181103,0.000403429,0.000465347,,
1463097600,0.000269645,0.000177279,0.000422319,0.000455398,,
1463356800,0.000295637,0.000188609,0.000426131,0.000466529,,
1463443200,0.000313945,0.000204255,0.000433707,0.000458533,,
1463529600,0.000370234,0.000261013,0.000513972,0.000543005,,
1463616000,0.000453483,0.000461039,0.000695683,0.000739088,,
1463702400,0.000336998,0.000311913,0.000521659,0.000534219,,
1463961600,0.000353343,0.000337456,0.000570957,0.000550904,,
1464048000,0.000345074,0.000264441,0.000513455,0.000520931,,
1464134400,0.000397179,0.000298065,0.000552894,0.000574909,,
1464220800,0.000353044,0.000244418,0.000436329,0.000492803,,
1464307200,0.000249242,0.000179986,0.000346678,0.000421676,,
1464566400,0.000294787,0.00020127,0.000355175,0.000454289,,
1464652800,0.000183982,0.0001741,0.000355434,0.000434328,,
1464739200,0.000162928,0.000162393,0.000352629,0.0004312,,
