Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1610928000,0.000196237,0.000273142,0.000701882,0.001498347,0.003566005,0.005322331
1611014400,0.000179829,0.000210478,0.000636783,0.001460481,0.003606876,0.005380677
1611100800,0.000151491,0.000158285,0.000575766,0.001406282,0.003600003,0.005387714
1611187200,0.000127121,0.000132007,0.000550461,0.001340993,0.003481573,0.005234711
1611273600,0.000100143,0.000175479,0.00062433,0.001430299,0.003644906,0.005329733
1611532800,0.000117765,0.000162618,0.00061893,0.001418004,0.003664017,0.005369906
1611619200,0.000109041,0.000133262,0.000564259,0.001349502,0.003518446,0.005236063
1611705600,0.000114541,0.000158188,0.000593377,0.001388555,0.003611416,0.005317787
1611792000,9.45772E-05,0.000144793,0.000598149,0.001378949,0.003602936,0.005324307
1611878400,7.44643E-05,0.0001572,0.000673379,0.001515786,0.003816044,0.005455558
1612137600,9.18364E-05,0.000193602,0.000712024,0.001609941,0.003968229,0.005594765
1612224000,0.000107548,0.000224906,0.000712154,0.001559299,0.003914099,0.005606988
1612310400,9.72132E-05,0.000215394,0.000708572,0.00156229,0.003861597,0.00554883
1612396800,8.08423E-05,0.000220035,0.000744542,0.001577777,0.003815262,0.005447751
1612483200,5.64388E-05,0.00020364,0.0007793,0.001593252,0.003811298,0.005384567
1612742400,7.82582E-05,0.00027315,0.000871679,0.001675416,0.003883221,0.005469228
1612828800,7.85816E-05,0.000279221,0.000894752,0.001687439,0.003938357,0.005561494
1612915200,9.98337E-05,0.000310045,0.000905041,0.001746649,0.003942876,0.005582104
1613088000,6.761E-05,0.000217816,0.000770195,0.001630618,0.003870622,0.005551339
1613347200,0.000103586,0.000278967,0.000888383,0.001782017,0.004021225,0.00567951
1613433600,0.000112315,0.000304362,0.000878723,0.001793359,0.004011961,0.005676439
1613520000,0.000187955,0.000399179,0.001062539,0.001991492,0.004235503,0.005829639
1613606400,0.000180152,0.000381787,0.001035534,0.001945996,0.004189282,0.005736877
1613692800,0.000174063,0.000430774,0.001125436,0.002038441,0.00431673,0.005860032
1613952000,9.22837E-05,0.000389797,0.001040094,0.002161128,0.004473505,0.006048345
1614124800,1.94243E-05,0.000270943,0.000855863,0.002140087,0.004476932,0.006143437
1614211200,3.96348E-05,0.000280695,0.000953212,0.002339536,0.004661989,0.006343724
1614297600,5.61052E-06,0.000283439,0.001033871,0.002515258,0.004652601,0.006360808
1614556800,9.79561E-06,0.000215465,0.00092883,0.002427442,0.004455835,0.006194056
1614643200,-3.12777E-05,0.000126381,0.000735579,0.002159204,0.004226029,0.005880257
1614729600,-1.04763E-05,0.000138289,0.000721881,0.002071485,0.004078665,0.005688629
1614816000,4.02197E-06,0.000169231,0.000793762,0.002204769,0.004316308,0.005908638
1614902400,-7.04582E-05,1.437E-05,0.000449102,0.001766675,0.003853944,0.005550277
1615161600,1.11876E-05,0.000147911,0.000642158,0.001965738,0.003980968,0.005721233
1615248000,1.43065E-05,0.000168795,0.000708187,0.002171877,0.00422537,0.005933268
1615334400,1.2088E-05,0.000143458,0.000675477,0.00213456,0.004182451,0.005917662
1615420800,-7.45188E-06,8.27323E-05,0.000599353,0.001973068,0.003982205,0.005634416
1615507200,-1.74911E-05,9.83233E-05,0.00062083,0.002052191,0.004080346,0.005710872
1615766400,-1.80279E-05,6.84375E-05,0.000590215,0.002032075,0.004082676,0.005733726
1615852800,-4.79398E-05,1.33628E-05,0.000544555,0.001927363,0.003980684,0.005607157
1615939200,-7.84811E-05,2.83857E-05,0.00052902,0.00186443,0.003944574,0.00559198
1616025600,-8.10195E-05,4.91948E-05,0.000554948,0.001961991,0.004003482,0.005641591
1616112000,-8.15327E-05,9.62329E-05,0.000619501,0.002080875,0.004156677,0.005835378
1616371200,-9.17215E-05,2.03997E-05,0.000468987,0.001716002,0.003761346,0.005379235
1616457600,-8.40856E-05,4.07005E-05,0.000491628,0.001695589,0.003644187,0.005274747
1616544000,-9.47244E-05,-1.91431E-05,0.000413961,0.001578805,0.003517624,0.005172273
1616630400,-8.22164E-05,3.00146E-05,0.000473683,0.001706774,0.003699041,0.005356962
1616716800,-7.13466E-05,1.33574E-05,0.000459313,0.00166967,0.003677805,0.005366714
1616976000,-6.52414E-05,-5.42791E-06,0.000407477,0.001579111,0.003570011,0.005273225
1617062400,-3.47615E-05,8.57535E-05,0.000581426,0.001751807,0.003699811,0.005376897
1617148800,-1.84532E-05,0.000107645,0.000615098,0.001852392,0.003842177,0.005560704
1617235200,2.35469E-05,0.000179925,0.000743064,0.002042587,0.004022285,0.005759448
1617321600,1.31018E-05,0.000173937,0.000702345,0.00200575,0.003974844,0.005672331
1617580800,3.07279E-05,0.000161507,0.000679156,0.001991249,0.003944412,0.005674804
1617667200,3.04738E-05,0.000130943,0.000602615,0.001902682,0.003826537,0.00554225
1617753600,1.73239E-05,0.000113515,0.000563511,0.001808084,0.003706698,0.005351814
1617840000,1.17399E-05,9.62037E-05,0.000555751,0.001791945,0.003740608,0.005397476
1617926400,-2.98099E-06,0.000121537,0.000592798,0.001862622,0.003818744,0.005484977
1618185600,1.01568E-05,0.000123735,0.000595242,0.00187233,0.00384558,0.005577367
1618272000,-8.52653E-07,0.00011446,0.000601775,0.001836035,0.003794186,0.005484136
1618358400,-1.62085E-05,7.87389E-05,0.00051505,0.001700333,0.003650683,0.005300136
1618444800,-1.30675E-05,9.37809E-05,0.000536436,0.0016904,0.003642296,0.005311711
1618531200,-3.73139E-05,6.15948E-05,0.000537793,0.001692613,0.003645925,0.005262841
1618790400,-2.70581E-05,9.12935E-05,0.000515191,0.00165322,0.00360995,0.005212234
1618876800,-1.72222E-05,9.73595E-05,0.00052874,0.001657637,0.003583544,0.005142005
1618963200,-2.76164E-05,5.64993E-05,0.000425816,0.001561319,0.003483636,0.005014257
1619049600,-4.08321E-05,3.19196E-05,0.000394515,0.001520983,0.003429836,0.00501785
1619136000,-5.88963E-05,1.762E-05,0.000427053,0.001523667,0.003416561,0.005025698
1619395200,-3.28723E-05,4.42769E-05,0.000470082,0.001566792,0.003454962,0.00509022
1619481600,-2.27848E-05,7.18234E-05,0.000504312,0.001641318,0.00350181,0.005149063
1619568000,-4.95502E-06,0.000113454,0.000569995,0.001769666,0.003646895,0.005311114
1619740800,-3.19724E-05,0.00010193,0.000564756,0.001763253,0.003594422,0.005278551
1620259200,-1.98894E-06,0.000117202,0.000544184,0.001719339,0.003566938,0.005225906
1620345600,-3.09344E-05,0.000108741,0.000520504,0.001689974,0.003548042,0.005228025
1620604800,-1.46326E-05,0.00012298,0.000543513,0.001694946,0.003549773,0.005181744
1620691200,-1.24561E-05,0.000102089,0.000495059,0.001601804,0.003467819,0.005076765
1620777600,-1.58319E-05,0.000129828,0.00053427,0.001635209,0.00351538,0.00507898
1620864000,5.94017E-06,0.000164438,0.000645896,0.001775383,0.003668894,0.005316098
1620950400,-6.25571E-06,0.000115806,0.000586952,0.001677644,0.003555401,0.005157736
1621209600,3.77288E-06,0.000106176,0.000558259,0.001631509,0.003513436,0.005108558
1621296000,2.28735E-06,0.000110637,0.00055809,0.001632609,0.003501555,0.005146699
1621382400,4.81464E-06,0.000114109,0.000531877,0.001595657,0.00349077,0.005133022
1621468800,7.75418E-06,0.000140298,0.000582816,0.001663957,0.003565255,0.005198588
1621555200,7.91579E-06,0.00013901,0.000549697,0.001665397,0.003546191,0.005256291
1621814400,1.91747E-05,0.00012095,0.000524371,0.001622235,0.003499501,0.005223814
1621900800,2.41566E-05,0.000109682,0.000497004,0.001586783,0.003450057,0.005164213
1621987200,2.80067E-05,0.000120526,0.000494305,0.001586591,0.003447985,0.005167747
1622073600,3.89829E-07,8.04474E-05,0.000459047,0.00158266,0.003455657,0.005194433
1622160000,8.09254E-06,0.000115007,0.000527477,0.00166905,0.003554062,0.005286205
1622419200,3.72707E-06,0.000101223,0.000524174,0.001630961,0.003514831,0.005229261
1622505600,6.46705E-06,0.000118152,0.000517431,0.001635019,0.003507939,0.005234646
1622592000,6.71742E-06,0.000117569,0.000518605,0.001654448,0.003555838,0.005315632
1622678400,6.04458E-06,0.000121226,0.000519077,0.001696647,0.003602773,0.005342112
1622764800,-6.25939E-06,0.000124356,0.00055061,0.001723721,0.00363496,0.005342185
1623024000,9.33949E-06,0.000103282,0.000504285,0.001676077,0.003588507,0.005339641
1623110400,-3.10234E-06,7.37412E-05,0.00047946,0.001628435,0.003514634,0.005227612
1623196800,1.72407E-07,6.33864E-05,0.000411317,0.00156416,0.003419314,0.00510671
1623283200,-1.67989E-05,-1.45563E-06,0.000307731,0.001358172,0.003284158,0.005016246
1623369600,-3.39197E-05,-3.35475E-05,0.000223778,0.001200052,0.003119274,0.004891496
1623628800,-1.39866E-05,-6.62973E-06,0.00026259,0.001247368,0.003175913,0.004954696
1623715200,-1.17316E-05,3.14422E-05,0.000299233,0.001345333,0.003279932,0.005106772
1623801600,-3.82609E-06,5.66994E-05,0.000321298,0.00138277,0.003321222,0.005196863
1623888000,2.05801E-05,0.000116106,0.000453401,0.00152219,0.003434521,0.005254553
1623974400,-4.07751E-06,8.23648E-05,0.000405587,0.00145489,0.003325494,0.005122629
1624233600,1.26313E-05,4.34464E-05,0.000302196,0.001324241,0.003232541,0.005048679
1624320000,1.99944E-05,0.000102386,0.000376287,0.001397112,0.003322126,0.005106174
1624406400,2.22893E-05,0.000111084,0.000377147,0.001402676,0.003314646,0.005077563
1624492800,2.75412E-05,0.000110015,0.00039891,0.001398541,0.00326555,0.005035475
1624579200,6.78308E-07,8.55131E-05,0.00036981,0.001338738,0.003235987,0.00504405
1624838400,3.12292E-05,0.000108256,0.000404546,0.001420316,0.003279213,0.005104026
1624924800,2.3388E-05,0.000108275,0.000378142,0.00144005,0.003307418,0.005124566
1625011200,1.13749E-05,8.63512E-05,0.000376433,0.001437451,0.00333932,0.005220435
1625097600,-3.93042E-06,3.21765E-05,0.000271878,0.001280248,0.003142033,0.005050516
1625184000,-2.71355E-05,1.07401E-05,0.000226167,0.001202071,0.003050628,0.004956694
1625443200,-2.57631E-05,-4.03869E-05,0.000112214,0.00111207,0.003016443,0.00490892
1625529600,-8.73861E-07,1.62872E-05,0.000177481,0.001196646,0.003060803,0.00497883
1625616000,-2.29406E-06,-1.48424E-05,7.63024E-05,0.001121148,0.003015253,0.004931213
1625702400,-1.65246E-05,-6.81442E-05,-1.33817E-05,0.001067997,0.002978617,0.00486054
1625788800,-4.34256E-05,-7.6572E-05,3.43316E-05,0.001078705,0.003050359,0.004969691
1626048000,-1.77422E-05,-4.19391E-05,6.57502E-05,0.001073166,0.003024301,0.004914123
1626134400,-2.10052E-05,-5.90277E-05,3.02651E-05,0.001033635,0.00299096,0.004818546
1626220800,-4.07662E-05,-9.8438E-05,2.96133E-06,0.000968105,0.002893163,0.004732432
1626307200,-4.62569E-05,-0.000120348,-2.47383E-05,0.000910103,0.002792156,0.004531577
1626393600,-5.80405E-05,-9.05664E-05,1.09726E-05,0.000980046,0.002892692,0.004653611
1626652800,-4.69622E-05,-0.000112306,-2.29279E-05,0.00096506,0.002889717,0.004662325
1626739200,-5.28671E-05,-0.00014744,-6.75169E-05,0.000903616,0.002786188,0.004571618
1626825600,-8.54832E-05,-0.000146114,-4.89346E-05,0.000905185,0.002867674,0.004683466
1627257600,-5.67901E-05,-0.000142409,-3.26446E-05,0.0009305,0.002835511,0.004649505
1627344000,-1.77277E-05,-5.11771E-05,9.62247E-05,0.001020196,0.002931496,0.004670796
1627430400,-1.75204E-05,-6.45058E-05,7.90478E-05,0.000979542,0.002902614,0.004629516
1627516800,-3.67777E-06,2.93316E-06,0.000184169,0.001013502,0.002903215,0.00459767
1627603200,-1.4404E-05,1.40135E-05,0.000212341,0.001011107,0.002847626,0.00456072
1627862400,-1.1533E-06,2.60921E-05,0.00022909,0.001021645,0.002857796,0.004558193
1627948800,-1.11184E-05,3.84762E-06,0.000171428,0.000922321,0.002779953,0.00445495
1628035200,-1.46313E-05,-2.14004E-05,0.00012414,0.000870547,0.002720602,0.004375845
1628121600,-1.60687E-05,5.91739E-06,0.000197318,0.00091092,0.002819608,0.004469148
1628208000,-3.2545E-05,4.4443E-05,0.000253879,0.000959338,0.00288249,0.004575768
1628553600,8.65304E-06,7.79204E-05,0.000368063,0.00105411,0.002981792,0.004689714
1628640000,1.39322E-05,8.94664E-05,0.0004484,0.001171708,0.003128772,0.004790596
1628726400,1.1815E-05,6.84778E-05,0.000353364,0.001077157,0.003036025,0.004690363
1628812800,1.11659E-06,7.02883E-05,0.000340954,0.001078303,0.003031011,0.004714624
1629072000,-2.2963E-06,4.55454E-05,0.000245724,0.000972049,0.002929903,0.004626163
1629158400,-2.91179E-06,4.13679E-05,0.000225732,0.000934335,0.002909249,0.004615189
1629244800,9.84524E-06,6.3376E-05,0.000249656,0.000983018,0.002969931,0.004666543
1629331200,7.36424E-06,5.74796E-05,0.000253154,0.001000531,0.002994828,0.004676121
1629417600,-1.30591E-05,4.32475E-05,0.000218458,0.000948843,0.002933657,0.004632383
1629676800,1.64526E-05,5.8141E-05,0.00021853,0.001048984,0.002986215,0.004682187
1629763200,2.66292E-05,8.40557E-05,0.000233019,0.001061162,0.002973072,0.004724904
1629849600,3.10283E-05,7.81436E-05,0.000256638,0.001074021,0.003006622,0.004744187
1629936000,3.04828E-05,7.32441E-05,0.000284935,0.001081724,0.002963966,0.004698059
1630022400,2.07845E-05,7.42486E-05,0.000352738,0.001127207,0.003036368,0.004724652
1630281600,2.17561E-05,4.51433E-05,0.000281153,0.001083479,0.002996851,0.004673553
1630368000,3.41212E-05,5.54574E-05,0.000314381,0.001120395,0.003043209,0.0046651
1630454400,4.48525E-05,9.12358E-05,0.000402771,0.001169057,0.003111724,0.004703716
1630540800,5.71875E-05,9.84261E-05,0.000419449,0.001202054,0.003117224,0.004679062
1630627200,3.82309E-05,0.00013438,0.000457123,0.00125953,0.003156482,0.004743797
1630886400,7.63241E-05,0.000187832,0.000529506,0.001318249,0.00324357,0.004843058
1630972800,7.45334E-05,0.000172092,0.000501904,0.001279974,0.003203277,0.004841831
1631059200,6.91581E-05,0.000181117,0.000538816,0.001328705,0.003278905,0.004953365
1631145600,6.82757E-05,0.000146519,0.000514085,0.001315891,0.003265283,0.00490319
1631232000,4.90382E-05,0.000144981,0.000530404,0.001334033,0.003262178,0.00490129
1631491200,5.5159E-05,0.000152294,0.000554474,0.001339424,0.003257583,0.004900973
1631577600,5.54843E-05,0.00015732,0.000574223,0.001327812,0.003229513,0.004862039
1631664000,4.95584E-05,0.000109347,0.000506727,0.001238729,0.003128767,0.004804907
1631750400,6.07319E-05,0.00014875,0.000546271,0.001334097,0.003233569,0.004890495
1631836800,4.66992E-05,0.000194903,0.000603616,0.001364733,0.003323647,0.00495667
1632182400,5.60906E-05,0.00017345,0.000541462,0.001260663,0.003252065,0.004891392
1632268800,4.70061E-05,0.000150926,0.0005279,0.001216266,0.003216479,0.004891481
1632441600,5.48194E-05,0.000219548,0.000667514,0.001376239,0.003330695,0.005072369
1632700800,7.36199E-05,0.000233939,0.000672086,0.001386474,0.003364118,0.005155755
1632787200,8.7158E-05,0.000287725,0.000818292,0.001549214,0.003504218,0.005319397
1632873600,8.18857E-05,0.000271291,0.000770335,0.001505798,0.003455789,0.005185871
1632960000,7.94975E-05,0.000290481,0.000794322,0.001522508,0.003464292,0.005113002
1633046400,3.4206E-05,0.000203512,0.000669186,0.001379577,0.003281321,0.004942345
1633305600,3.53501E-05,0.000196592,0.000630083,0.001336666,0.003282195,0.004944854
1633392000,3.64972E-05,0.000232762,0.00068951,0.00139219,0.003355834,0.005013566
1633478400,6.11434E-05,0.000312739,0.000813354,0.001609586,0.003542126,0.00514563
1633564800,5.36524E-05,0.00027216,0.000726533,0.001507367,0.003470082,0.005099332
1633651200,5.03165E-05,0.000301964,0.000768126,0.00160905,0.003571209,0.005211999
1633910400,8.17263E-05,0.00033162,0.000831904,0.001695286,0.003647387,0.005306432
1633996800,9.28153E-05,0.000338674,0.000815879,0.001706183,0.003647612,0.005306773
1634083200,9.999E-05,0.000340523,0.000828456,0.001661902,0.003611035,0.005217657
1634169600,6.1702E-05,0.000266478,0.000717761,0.001611436,0.003557357,0.005173576
1634256000,2.69768E-05,0.000224748,0.000663965,0.001563016,0.003550698,0.005197226
1634515200,5.11857E-05,0.000287771,0.000762435,0.001691337,0.003622658,0.005312435
1634601600,4.76504E-05,0.000260009,0.000722167,0.001670986,0.003630416,0.005305701
1634688000,6.28086E-05,0.000270621,0.00076637,0.001715879,0.003704611,0.005386881
1634774400,6.1067E-05,0.000258135,0.000728718,0.001656833,0.003645289,0.005367943
1634860800,8.20246E-05,0.000293786,0.000754547,0.001694032,0.00369505,0.005467445
1635120000,0.000107456,0.000302635,0.00080343,0.001758924,0.003730432,0.00551549
1635206400,0.000138696,0.000284911,0.000775326,0.001822839,0.003778706,0.00552525
1635292800,0.000148206,0.000238136,0.000681901,0.001797,0.003798394,0.005519546
1635379200,0.000128116,0.000173018,0.00058832,0.001688406,0.003688689,0.005334704
1635465600,0.000107407,0.000167673,0.000620368,0.001738162,0.003761938,0.005290268
1635724800,0.000113817,0.000146611,0.000536609,0.001694365,0.003741769,0.005266873
1635811200,9.95212E-05,0.0001038,0.000471714,0.001602091,0.003624082,0.005243237
1635984000,9.1976E-05,0.000105943,0.00044212,0.001552332,0.003540579,0.005146341
1636070400,2.54468E-05,3.85297E-05,0.00034199,0.001395317,0.003398728,0.005005135
1636329600,3.02235E-05,4.40306E-05,0.000331066,0.001379702,0.003425171,0.005048786
1636416000,2.68325E-05,5.52282E-05,0.000343851,0.001412361,0.003481959,0.005142637
1636502400,2.16199E-05,5.51072E-05,0.000298288,0.001400799,0.003423877,0.005138405
1636588800,2.96156E-05,9.05825E-05,0.000369659,0.001479294,0.003497995,0.005208429
1636675200,2.9154E-05,0.000109813,0.000415429,0.00154403,0.003575795,0.005282169
1636934400,3.48973E-05,9.11646E-05,0.00036938,0.001499409,0.003517711,0.00524439
1637020800,3.32323E-05,0.000116717,0.000408236,0.001555816,0.00359107,0.00529407
1637107200,2.39806E-05,0.000108347,0.000425493,0.001554859,0.00360713,0.005309525
1637193600,2.086E-05,0.000157054,0.000506072,0.001653379,0.003629382,0.005310163
1637280000,-6.53245E-07,0.000117629,0.000458531,0.001597952,0.003584551,0.005267868
1637539200,-1.79826E-06,8.84343E-05,0.000425213,0.001574046,0.003597248,0.005270176
1637712000,6.78081E-06,0.000103599,0.000485806,0.001649321,0.003698538,0.005394512
1637798400,2.29573E-05,0.000136062,0.000523616,0.001657044,0.003718633,0.005396443
1637884800,5.83531E-06,7.8662E-05,0.000421396,0.00157255,0.003647885,0.00530583
1638144000,1.63411E-05,8.47548E-05,0.000411089,0.001566153,0.003654392,0.00534483
1638230400,1.72663E-05,3.80216E-05,0.000308261,0.001429839,0.003426237,0.00512534
1638316800,9.59146E-06,6.38783E-05,0.000344162,0.001465383,0.003508649,0.005198791
1638403200,1.82335E-05,2.89724E-05,0.000293167,0.001411054,0.00350722,0.005214174
1638489600,8.49652E-06,-2.66653E-06,0.000196347,0.001333635,0.003441511,0.005153631
1638748800,2.26753E-05,-1.54882E-05,0.000100646,0.00122312,0.003388217,0.005105925
1638835200,3.37636E-05,4.93286E-05,0.000223872,0.001387141,0.003564894,0.005240147
1638921600,3.3585E-05,4.2029E-05,0.000187165,0.00134702,0.003507992,0.005189754
1639008000,2.41856E-05,7.29202E-05,0.000227633,0.001356131,0.003471255,0.005130881
1639094400,1.31915E-05,7.96316E-05,0.000255341,0.001407546,0.003497836,0.005169724
1639353600,3.18935E-05,5.1179E-05,0.000244893,0.001377658,0.003479217,0.00514773
1639440000,2.69856E-05,3.1392E-05,0.000208933,0.001362191,0.003440444,0.00515088
1639526400,2.50062E-05,2.65068E-05,0.000171403,0.001348831,0.003426409,0.005157021
1639612800,1.37621E-05,1.93094E-05,0.000136525,0.00130081,0.003378653,0.005086748
1639699200,-2.83145E-06,2.20229E-05,0.000216461,0.001299648,0.00343167,0.005133176
1639958400,1.22988E-06,5.74412E-06,0.000188045,0.001239067,0.003367053,0.005073994
1640044800,4.15807E-05,5.93239E-05,0.000293148,0.001350132,0.003480047,0.005168476
1640131200,6.73379E-05,8.28715E-05,0.000378492,0.001442403,0.003579799,0.005267487
1640217600,0.000103453,9.46696E-05,0.000388355,0.001481248,0.003628912,0.005311179
1640304000,0.000103055,8.8558E-05,0.000395248,0.001486937,0.003678812,0.005343397
1640563200,0.000121184,9.06142E-05,0.000379192,0.001479431,0.003644199,0.005309135
1640649600,0.000130581,9.49179E-05,0.000404558,0.001472689,0.003658617,0.005364247
1640736000,0.000131924,9.54651E-05,0.000389829,0.001456411,0.003661597,0.005350383
1640822400,0.000132753,0.000123045,0.000513932,0.001607217,0.003782856,0.005432594
1641254400,0.000190111,0.00018387,0.000620984,0.001770273,0.0038849,0.005504563
1641340800,0.00019743,0.000194301,0.000617992,0.001746317,0.003830504,0.005493183
1641427200,0.000208644,0.000292281,0.000786751,0.00189864,0.003975676,0.005641524
1641513600,0.000198756,0.000346443,0.000872218,0.002079756,0.004150122,0.005790808
1641859200,0.000243723,0.000471861,0.001029865,0.002292016,0.004304363,0.005922163
1641945600,0.000221905,0.000369392,0.000812706,0.002037567,0.00404519,0.005675336
1642032000,0.000221593,0.000362722,0.000806769,0.002020083,0.004084812,0.005696647
1642118400,0.000263804,0.000474884,0.000991881,0.002271913,0.004324982,0.005936678
1642377600,0.000288502,0.000494913,0.001017761,0.002218397,0.00424365,0.005862932
1642464000,0.000292067,0.000507006,0.001059903,0.002267316,0.004266158,0.005893837
1642550400,0.000237823,0.00040608,0.000970771,0.002162123,0.004164234,0.00584025
1642636800,0.000258603,0.000454077,0.00100299,0.002210388,0.004239802,0.005890303
1642723200,0.000252955,0.000414627,0.000932925,0.00211704,0.004129855,0.005807491
1642982400,0.000274247,0.00043564,0.000967697,0.002148678,0.004158261,0.005805106
1643068800,0.000281817,0.000436595,0.000913881,0.002127799,0.004154904,0.005816291
1643155200,0.000301936,0.000457968,0.000897685,0.002125963,0.00414707,0.00578705
1643241600,0.000406365,0.000586005,0.001060421,0.00233703,0.004348242,0.0059869
1643328000,0.000259967,0.00053101,0.001034719,0.002458173,0.004460469,0.006091103
1643587200,0.000181504,0.000495868,0.001062641,0.002548008,0.004653272,0.006275463
1643673600,0.000159622,0.000556524,0.00116339,0.002629226,0.004755626,0.006378357
1643760000,0.000108443,0.000487943,0.001064342,0.002588627,0.004723131,0.006383709
1643846400,8.69245E-05,0.000478291,0.001051059,0.002595793,0.004719072,0.006376534
1643932800,0.000145216,0.00060986,0.0013102,0.002852823,0.004966231,0.006612573
1644192000,0.000162978,0.000618306,0.001337568,0.002877488,0.005120316,0.006796704
1644278400,0.000199095,0.0007026,0.001457224,0.002978392,0.005309674,0.007068161
1644364800,0.000205927,0.000715329,0.001413436,0.002972986,0.005245969,0.006911789
1644451200,0.000258555,0.000798928,0.001501295,0.003139235,0.005492352,0.007205961
1644796800,0.000310077,0.000858234,0.001511856,0.003094329,0.005528561,0.007310647
1644883200,0.000341017,0.000907148,0.001509886,0.003083019,0.005573169,0.007417429
1644969600,0.000411491,0.000997183,0.001622217,0.003119876,0.005686877,0.007587697
1645056000,0.000466486,0.001038374,0.001651954,0.003171773,0.005917789,0.007933862
1645142400,0.000466013,0.000998278,0.001577422,0.003095829,0.005698329,0.007568583
1645401600,0.000436739,0.000953677,0.001497158,0.002980567,0.005458635,0.007285785
1645488000,0.000378817,0.000764676,0.001317826,0.002795764,0.005236082,0.007039913
1645660800,0.000363119,0.000730223,0.001242945,0.002728842,0.005249777,0.007110375
1645747200,0.000379544,0.000826976,0.001400331,0.002793555,0.005520883,0.007428669
1646006400,0.000311381,0.000677718,0.001243694,0.0025462,0.005182429,0.007112039
1646092800,0.00027458,0.00065355,0.001191823,0.002486336,0.005202824,0.007185189
1646179200,0.000151378,0.000366988,0.000670361,0.002112606,0.004810921,0.006826582
1646265600,0.000245937,0.000563984,0.000972603,0.002457132,0.005130395,0.007041725
1646352000,0.000217081,0.000549675,0.000909709,0.002309618,0.004994183,0.006875117
1646611200,0.000147639,0.000473914,0.000784986,0.002196177,0.004850303,0.006780581
1646697600,0.000149735,0.000500674,0.000867072,0.002300586,0.005103699,0.007073981
1646784000,0.00017335,0.000548104,0.000959407,0.002382766,0.00511094,0.007039015
1646870400,0.000272773,0.000720585,0.001225423,0.002627286,0.005334379,0.007256839
1646956800,0.000260036,0.000721061,0.001203712,0.00261471,0.00527638,0.00724937
1647216000,0.000324095,0.000803937,0.001336076,0.002720509,0.005345772,0.007283884
1647302400,0.000366548,0.000904541,0.001503766,0.002868282,0.005548471,0.007577686
1647388800,0.000355593,0.000881099,0.001482911,0.002809597,0.005431876,0.007424346
1647475200,0.000346278,0.000891195,0.001474622,0.002811235,0.005439726,0.007364083
1647561600,0.00037026,0.00093921,0.001513244,0.002836642,0.005484606,0.007415037
1647907200,0.0003738,0.001008251,0.00164103,0.002978354,0.005644149,0.007609768
1647993600,0.000367944,0.001046901,0.001717859,0.003028859,0.005717977,0.007734929
1648080000,0.000367663,0.001092628,0.001806776,0.003126688,0.005788706,0.007785515
1648166400,0.000355141,0.001132085,0.001927148,0.003171597,0.005925915,0.007949582
1648425600,0.000421086,0.001248304,0.002171646,0.003324713,0.006182418,0.008390329
1648512000,0.000475681,0.001330678,0.002294069,0.00331169,0.006268388,0.008661631
1648598400,0.000329869,0.001093697,0.00188839,0.002982746,0.005850904,0.008188236
1648684800,0.000245177,0.000941496,0.001744479,0.002865577,0.005345633,0.007564807
1648771200,0.00014932,0.000844857,0.001717462,0.002916932,0.005420705,0.007621661
1649030400,0.000122396,0.00078682,0.00166502,0.002899747,0.005524066,0.007678318
1649116800,0.000134725,0.000818273,0.001663697,0.002873348,0.0055525,0.007789312
1649203200,0.000276235,0.001061659,0.002090602,0.003154698,0.005891511,0.00823164
1649289600,0.000246264,0.000986507,0.001945364,0.003071877,0.005800491,0.008195162
1649376000,7.91304E-05,0.000832371,0.001895507,0.002992651,0.005555605,0.007990157
1649635200,0.000134759,0.000949893,0.002031472,0.003093627,0.005676393,0.008195505
1649721600,0.000131002,0.000923346,0.002085038,0.003139773,0.005770552,0.008278632
1649808000,0.000170493,0.000927549,0.002052216,0.00309977,0.005695728,0.008110046
1649894400,0.000180061,0.000877361,0.001937684,0.003078419,0.005585391,0.007917642
1649980800,0.00015654,0.000850373,0.001970737,0.003148981,0.005646291,0.007839911
1650240000,0.000179623,0.00087241,0.002046285,0.003182031,0.005654736,0.007970574
1650326400,0.000220019,0.000872892,0.002061277,0.003221485,0.005695085,0.008036682
1650412800,0.000244801,0.000942642,0.002261118,0.003373082,0.005873472,0.008311342
1650499200,0.000167818,0.000836275,0.002263561,0.003373377,0.00587881,0.008306316
1650585600,0.000160127,0.000813948,0.002309732,0.003478476,0.006119125,0.008483992
1650844800,0.000178329,0.000770305,0.002198473,0.003429267,0.006003049,0.008278905
1650931200,0.000179149,0.000774743,0.002156042,0.003384278,0.005975786,0.008204818
1651017600,0.00018562,0.000777121,0.002154927,0.003333562,0.005925893,0.008165202
1651104000,0.000139549,0.000675749,0.001901134,0.00314169,0.005788183,0.007994496
1651449600,0.000191752,0.000797161,0.002088491,0.003230116,0.005958807,0.008143341
1651795200,0.000251821,0.000905385,0.002280915,0.003367885,0.006132876,0.008343369
1652054400,0.000264731,0.000929603,0.002381308,0.00341846,0.00622567,0.008487317
1652140800,0.000259928,0.000916524,0.002311966,0.003402103,0.006205072,0.008407776
1652227200,0.000263322,0.000900178,0.002229781,0.003385006,0.006156444,0.008361295
1652313600,0.000228968,0.000839939,0.002118021,0.003337365,0.006071279,0.008268569
