Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1086134400,0.005274636,0.008335226,0.013544867,0.017878591,,
1086220800,0.005219775,0.008326677,0.013611354,0.018090198,,
1086307200,0.005388711,0.008528881,0.013846743,0.018230487,,
1086566400,0.005941413,0.009201033,0.014713492,0.018959303,,
1086652800,0.006336157,0.009580394,0.015097533,0.019231201,,
1086739200,0.007047797,0.010174321,0.015688236,0.019670115,,
1086825600,0.007511683,0.010521891,0.015974067,0.019833469,,
1086912000,0.007336849,0.010390917,0.01589319,0.019982409,,
1087171200,0.008084475,0.011124363,0.016720519,0.02074152,,
1087257600,0.007478321,0.010563368,0.016169633,0.020324762,,
1087344000,0.007687904,0.010912622,0.016728427,0.020952475,,
1087430400,0.007868689,0.011210652,0.017186694,0.021237986,,
1087516800,0.007458,0.010874139,0.016885504,0.02084794,,
1087776000,0.00712854,0.010602169,0.016665397,0.020729259,,
1087862400,0.007205833,0.010682869,0.016731961,0.020841767,,
1087948800,0.007250297,0.010764044,0.016886817,0.021080243,,
1088035200,0.007410772,0.010858928,0.016786384,0.021195519,,
1088121600,0.006697881,0.010163606,0.016041036,0.020578447,,
1088380800,0.006969845,0.010351969,0.016149585,0.020601155,,
1088467200,0.006789453,0.010187694,0.015987874,0.020514039,,
1088553600,0.006296404,0.009668527,0.015383833,0.019971928,,
1088640000,0.006620047,0.010079528,0.015974392,0.020700593,,
1088726400,0.005918728,0.009352437,0.015140172,0.020151221,,
1088985600,0.006069137,0.009450346,0.015183108,0.020030633,,
1089072000,0.005914972,0.009300773,0.015027476,0.019981932,,
1089158400,0.005991058,0.009385981,0.015138348,0.020083631,,
1089244800,0.005987659,0.009338664,0.015008055,0.019796305,,
1089331200,0.006256647,0.009702401,0.015507978,0.020217089,,
1089590400,0.006078078,0.009489398,0.015238004,0.019974701,,
1089676800,0.006008955,0.009371998,0.015039387,0.019745029,,
1089763200,0.006374534,0.009674495,0.015293498,0.019926811,,
1089849600,0.006568512,0.009879182,0.01555564,0.020214439,,
1089936000,0.006242993,0.009542563,0.015201119,0.019896684,,
1090281600,0.005943026,0.009269107,0.014835199,0.019751089,,
1090368000,0.006235435,0.009625186,0.015236271,0.020025409,,
1090454400,0.006277812,0.009641087,0.015240436,0.02002175,,
1090540800,0.006564085,0.009975217,0.015594055,0.020245361,,
1090800000,0.006602833,0.010006844,0.015621067,0.02030029,,
1090886400,0.00673186,0.010212534,0.015941937,0.020582861,,
1090972800,0.00661725,0.010165561,0.016332507,0.020814379,,
1091059200,0.006299897,0.009820159,0.015949126,0.020515671,,
1091145600,0.006517733,0.010078801,0.016230135,0.020791054,,
1091404800,0.006659878,0.010351661,0.0165665,0.021072955,,
1091491200,0.006688375,0.010324308,0.016425489,0.020792477,,
1091577600,0.006246643,0.009769404,0.015741686,0.020143806,,
1091664000,0.006110843,0.009434038,0.015230346,0.019559321,,
1091750400,0.005872129,0.009067798,0.014775964,0.019208088,,
1092009600,0.005722174,0.008744632,0.014251486,0.018632706,,
1092096000,0.005787959,0.008816884,0.014265329,0.018625663,,
1092182400,0.005894952,0.00908006,0.014632437,0.019005222,,
1092268800,0.005673562,0.008844491,0.014354987,0.018802534,,
1092355200,0.005350749,0.008362961,0.013677699,0.018030663,,
1092614400,0.005213276,0.008172142,0.013460857,0.017907908,,
1092700800,0.005420002,0.00849273,0.013900476,0.018383833,,
1092787200,0.005256671,0.008272108,0.013646869,0.018060201,,
1092873600,0.005382865,0.008496943,0.013977092,0.018246643,,
1092960000,0.005340691,0.008340978,0.013793494,0.018057053,,
1093219200,0.005447967,0.008612633,0.014071201,0.018375334,,
1093305600,0.005445041,0.008589917,0.013994888,0.018307433,,
1093392000,0.005594541,0.008938915,0.014250796,0.018592542,,
1093478400,0.005496121,0.008802427,0.014109972,0.018501869,,
1093564800,0.00525918,0.008454685,0.013715077,0.018226098,,
1093824000,0.005226564,0.00842699,0.013701091,0.018248747,,
1093910400,0.004955152,0.008047581,0.013314712,0.017938815,,
1093996800,0.004809429,0.007899852,0.013113348,0.017713102,,
1094083200,0.0047667,0.007872715,0.013035585,0.017516198,,
1094169600,0.004895072,0.008036046,0.013199738,0.017686519,,
1094428800,0.005233475,0.008495723,0.013729504,0.018170525,,
1094515200,0.005366112,0.008740913,0.014100858,0.018524002,,
1094601600,0.005239211,0.008613381,0.013977626,0.018389397,,
1094688000,0.004872604,0.008052787,0.013248505,0.01767444,,
1094774400,0.00480673,0.007852518,0.012937883,0.017332198,,
1095033600,0.004915882,0.007893935,0.012855087,0.017251095,,
1095120000,0.005004356,0.007975091,0.012934269,0.017440605,,
1095206400,0.00485772,0.007772745,0.012715057,0.017212613,,
1095292800,0.004938108,0.007915973,0.012938857,0.017438627,,
1095379200,0.004755798,0.007688188,0.012676817,0.017235172,,
1095724800,0.00461286,0.007513525,0.012414893,0.01701291,,
1095811200,0.004518777,0.007423316,0.012297281,0.01698816,,
1095984000,0.004433735,0.007213873,0.011910575,0.016436564,,
1096243200,0.004434154,0.007252758,0.011931202,0.016323372,,
1096329600,0.004346508,0.007130122,0.011840703,0.016324808,,
1096416000,0.004384553,0.007224699,0.011970983,0.016446384,,
1096502400,0.004458312,0.007424758,0.012250592,0.016667239,,
1096588800,0.004561484,0.007612686,0.01256685,0.016977523,,
1096848000,0.004872688,0.008047115,0.013132376,0.017600844,,
1096934400,0.004998829,0.008306444,0.013467676,0.018035697,,
1097020800,0.004879445,0.008114686,0.013323604,0.017982399,,
1097107200,0.004812771,0.008079817,0.01330046,0.017925931,,
1097193600,0.00479296,0.008012675,0.013249817,0.017828671,,
1097539200,0.004466418,0.007397687,0.012340135,0.016891389,,
1097625600,0.004557547,0.007548573,0.012494006,0.017024453,,
1097712000,0.004464173,0.007326812,0.012178219,0.016769725,,
1097798400,0.004439299,0.007310964,0.012141357,0.016718058,,
1098057600,0.004519598,0.007498604,0.01236463,0.016987768,,
1098144000,0.004617825,0.007617005,0.012509869,0.017161894,,
1098230400,0.004489057,0.00734838,0.012148807,0.01678803,,
1098316800,0.004429171,0.007191139,0.011951159,0.016552937,,
1098403200,0.004627705,0.007545628,0.012488961,0.017145192,,
1098662400,0.004277321,0.007078214,0.011814679,0.016538497,,
1098748800,0.004332141,0.007157972,0.011876747,0.016541895,,
1098835200,0.004313665,0.007241488,0.01192994,0.016423329,,
1098921600,0.004458142,0.007561537,0.01240745,0.016948904,,
1099008000,0.004443891,0.007526605,0.01239427,0.016991712,,
1099267200,0.00446685,0.007575807,0.012486675,0.017070611,,
1099353600,0.004659771,0.007956284,0.012961701,0.017418118,,
1099526400,0.004525487,0.007693788,0.012640794,0.017068898,,
1099612800,0.004611909,0.007811888,0.01277456,0.017137622,,
1099872000,0.004769155,0.008012964,0.013019654,0.017367393,,
1099958400,0.004605606,0.00774054,0.012672651,0.01711532,,
1100044800,0.004485699,0.007544808,0.012421135,0.016862918,,
1100131200,0.004306441,0.007322541,0.012110396,0.016621233,,
1100217600,0.004437578,0.007511404,0.012333826,0.016816663,,
1100476800,0.004487978,0.007606103,0.012468532,0.016947915,,
1100563200,0.004407011,0.007479711,0.01226809,0.016746899,,
1100649600,0.004357156,0.007474745,0.012281075,0.016776282,,
1100736000,0.004144387,0.007175738,0.011914516,0.016444633,,
1100822400,0.004092181,0.00713195,0.011896545,0.016415222,,
1101081600,0.003898542,0.006912061,0.011634689,0.016179656,,
1101254400,0.003912367,0.006919585,0.01163184,0.016160281,,
1101340800,0.004011611,0.00704348,0.01175024,0.016258838,,
1101427200,0.004176057,0.007148401,0.011853511,0.016486139,,
1101686400,0.004309141,0.007358113,0.012126803,0.016677527,,
1101772800,0.004196462,0.007250998,0.012043347,0.01662607,,
1101859200,0.004177738,0.007196585,0.011968731,0.016580682,,
1101945600,0.00409465,0.007013494,0.01169,0.01630053,,
1102032000,0.004097194,0.007030371,0.011716262,0.016291534,,
1102291200,0.004119089,0.007066054,0.011739508,0.016299681,,
1102377600,0.004155288,0.007065727,0.011679769,0.016226387,,
1102464000,0.004113631,0.007029541,0.011634097,0.016171111,,
1102550400,0.003854582,0.006697614,0.011267216,0.015911153,,
1102636800,0.003841167,0.006571114,0.01104531,0.015767934,,
1102896000,0.003845429,0.006494666,0.010859893,0.015518531,,
1102982400,0.003921961,0.006578018,0.010923445,0.015502996,,
1103068800,0.003961239,0.006703876,0.011073705,0.015546503,,
1103155200,0.003981767,0.006763556,0.011155893,0.015588663,,
1103241600,0.004142355,0.006966957,0.011424992,0.015903141,,
1103500800,0.003996833,0.006804282,0.011263017,0.015864561,,
1103587200,0.00380875,0.0065305,0.01092703,0.015594088,,
1103673600,0.003826612,0.006532973,0.010868622,0.015490895,,
1103846400,0.00388815,0.006613076,0.010995443,0.015602066,,
1104105600,0.004116212,0.00696174,0.011435798,0.01601866,,
1104192000,0.004270784,0.007190245,0.011728147,0.0163281,,
1104278400,0.004249286,0.007106438,0.011638782,0.016299898,,
1104364800,0.004301617,0.00716263,0.011715726,0.016385051,,
1104796800,0.004121521,0.006834845,0.01128774,0.016026896,,
1104883200,0.004146085,0.006890504,0.011346513,0.016038469,,
1104969600,0.004206646,0.006953947,0.011406835,0.016042089,,
1105056000,0.004156131,0.006906089,0.011369763,0.016041615,,
1105401600,0.00402787,0.006779387,0.011203806,0.015908983,,
1105488000,0.003881663,0.006613342,0.010983232,0.015620841,,
1105574400,0.003944659,0.006677723,0.01103626,0.015703744,,
1105660800,0.004024197,0.00677302,0.011150874,0.015805122,,
1105920000,0.004117238,0.006908616,0.011298151,0.015941536,,
1106006400,0.004007158,0.006723065,0.011028566,0.015644657,,
1106092800,0.003992853,0.006659414,0.010944993,0.015553918,,
1106179200,0.00397938,0.006633349,0.01091369,0.015553762,,
1106265600,0.003959918,0.006555824,0.010814655,0.015533235,,
1106524800,0.004000413,0.006572378,0.010804763,0.015550267,,
1106611200,0.003931258,0.006495583,0.010680881,0.015379231,,
1106697600,0.003948567,0.006486156,0.010697575,0.015409432,,
1106784000,0.003929385,0.006446212,0.010626168,0.015376493,,
1106870400,0.003862587,0.006330105,0.010439389,0.015168484,,
1107129600,0.003945485,0.006490762,0.010659177,0.015301541,,
1107216000,0.003840113,0.006341046,0.010446441,0.015065921,,
1107302400,0.003812221,0.006268193,0.010292675,0.014802058,,
1107388800,0.003918887,0.006447075,0.010575849,0.015159898,,
1107475200,0.004005629,0.006581199,0.010763709,0.015193404,,
1107734400,0.004000879,0.006584942,0.010779469,0.015172605,,
1107820800,0.004057507,0.006641209,0.010851552,0.015223224,,
1107907200,0.004369773,0.007055184,0.011398519,0.015668522,,
1107993600,0.004518964,0.007284277,0.011747393,0.016044421,,
1108339200,0.004681465,0.007515554,0.012073798,0.016407394,,
1108425600,0.004677959,0.007524327,0.012110783,0.016593321,,
1108512000,0.004486484,0.007282481,0.011784876,0.016268644,,
1108598400,0.004401616,0.007190053,0.011671411,0.016140233,,
1108684800,0.004392375,0.007223765,0.011748586,0.01628974,,
1108944000,0.004540309,0.007434635,0.012044346,0.016602667,,
1109030400,0.004438499,0.007347311,0.011958993,0.016474398,,
1109116800,0.004214109,0.007069671,0.011634917,0.016198637,,
1109203200,0.00424789,0.007034607,0.011614827,0.016155315,,
1109289600,0.003701877,0.007264143,0.011028944,0.016423916,,
1109548800,0.00391119,0.007597181,0.011470233,0.016825162,,
1109635200,0.004061275,0.007772181,0.011657234,0.01704027,,
1109721600,0.004095547,0.007825293,0.011721149,0.017086972,,
1109808000,0.004180086,0.00799086,0.011942741,0.017235187,,
1109894400,0.004094795,0.007848635,0.01177798,0.017112534,,
1110153600,0.004025468,0.007741784,0.011635661,0.016972506,,
1110240000,0.004011104,0.007730585,0.011620938,0.016902311,,
1110326400,0.003986,0.007687684,0.011568926,0.016892266,,
1110412800,0.003888016,0.007514698,0.011340762,0.01670184,,
1110499200,0.00395563,0.007619195,0.011459329,0.016805684,,
1110758400,0.004026683,0.007748109,0.011634013,0.017010084,,
1110844800,0.003861073,0.007484568,0.011303834,0.016678477,,
1110931200,0.003867771,0.007485092,0.011298993,0.016669345,,
1111017600,0.003635152,0.007120815,0.010846776,0.016199473,,
1111104000,0.00367313,0.007183836,0.010915364,0.01627105,,
1111449600,0.003691654,0.007213352,0.010946412,0.016274428,,
1111536000,0.003623097,0.007084889,0.010778945,0.016115677,,
1111622400,0.003479762,0.006874872,0.010531067,0.015895848,,
1111708800,0.003408322,0.006762991,0.010397163,0.015765084,,
1111968000,0.003419295,0.006763782,0.010395525,0.015760219,,
1112054400,0.003309615,0.006580383,0.010146812,0.015567469,,
1112140800,0.003381963,0.006648253,0.010183249,0.015608107,,
1112227200,0.003229896,0.006453169,0.00996345,0.01530791,,
1112313600,0.003192172,0.006440193,0.009970614,0.015386297,,
1112572800,0.003152694,0.006407399,0.009959255,0.015420944,,
1112659200,0.003218146,0.006595958,0.010247359,0.015706211,,
1112745600,0.003352634,0.006730276,0.010349068,0.015796541,,
1112832000,0.00329704,0.006588333,0.010131046,0.015603915,,
1112918400,0.003337178,0.006623694,0.010144563,0.015594279,,
1113177600,0.003368754,0.006627993,0.010113512,0.015586726,,
1113264000,0.003285361,0.006486641,0.009936983,0.015447345,,
1113350400,0.003256009,0.006509167,0.010018667,0.015487193,,
1113436800,0.003187981,0.006431145,0.009951342,0.015461491,,
1113523200,0.003074109,0.00622164,0.009651261,0.015149092,,
1113782400,0.002942371,0.005983658,0.009329079,0.014797561,,
1113868800,0.003021131,0.006062669,0.009400933,0.014900977,,
1113955200,0.002885939,0.005872164,0.009168043,0.014645063,,
1114041600,0.002968656,0.006032222,0.00938082,0.014794749,,
1114128000,0.003011726,0.006153776,0.009576226,0.015056505,,
1114387200,0.00288248,0.005980438,0.009374432,0.014784031,,
1114473600,0.002812023,0.005891772,0.009279419,0.014646576,,
1114560000,0.002806752,0.00589259,0.009302018,0.014772168,,
1114646400,0.002722788,0.005779906,0.009183894,0.014632196,,
1114992000,0.002674918,0.005714104,0.009109582,0.01462593,,
1115337600,0.002646306,0.005624747,0.008950135,0.014514746,,
1115596800,0.002945269,0.006084189,0.009536593,0.015144755,,
1115683200,0.002999273,0.006146485,0.00959542,0.015206919,,
1115769600,0.002973064,0.006053207,0.009428282,0.015062465,,
1115856000,0.002979882,0.006046635,0.009402728,0.015135567,,
1115942400,0.002981463,0.006051747,0.009414582,0.015136262,,
1116201600,0.00320488,0.006335896,0.009730323,0.015383574,,
1116288000,0.00326405,0.006370787,0.009728691,0.015356429,,
1116374400,0.003210202,0.006267154,0.009591664,0.015108821,,
1116460800,0.003154091,0.006193074,0.009508949,0.015027118,,
1116547200,0.003084993,0.006157995,0.009520058,0.015067129,,
1116806400,0.003153884,0.006287138,0.009695392,0.015303744,,
1116892800,0.002944293,0.005995869,0.009338968,0.015008395,,
1116979200,0.002765151,0.005760268,0.009090578,0.014675257,,
1117065600,0.002800371,0.00581856,0.009167288,0.014782943,,
1117152000,0.002886671,0.005913135,0.009263883,0.014890368,,
1117411200,0.002916829,0.005907242,0.009210647,0.014790981,,
1117497600,0.002930975,0.005920906,0.00921535,0.014841439,,
1117584000,0.002798273,0.005730598,0.008972108,0.014608339,,
1117670400,0.002858126,0.005790795,0.009022988,0.014653794,,
1117756800,0.002906005,0.005793194,0.008947754,0.014514767,,
1118016000,0.002959465,0.005842773,0.009003249,0.014568957,,
1118102400,0.002887861,0.005721417,0.008832122,0.014463927,,
1118188800,0.002951984,0.005778489,0.008853716,0.014444412,,
1118275200,0.002914177,0.005687216,0.008708345,0.014331641,,
1118361600,0.002882844,0.005690251,0.008760451,0.014347175,,
1118620800,0.002949899,0.005810287,0.008927848,0.014526572,,
1118707200,0.002960164,0.005826881,0.008947142,0.01452895,,
1118793600,0.002933717,0.00582149,0.008978773,0.014580333,,
1118880000,0.003107578,0.006188563,0.009531195,0.015058454,,
1118966400,0.003224038,0.006333945,0.009716759,0.015167456,,
1119225600,0.003140887,0.006207564,0.009567524,0.01501821,,
1119312000,0.003138918,0.006256533,0.009671163,0.015091494,,
1119398400,0.003037785,0.006113551,0.009502791,0.014870756,,
1119484800,0.002853383,0.005737255,0.008979118,0.014477043,,
1119571200,0.002774262,0.00561048,0.008831035,0.014329493,,
1119830400,0.002708409,0.005493691,0.00862862,0.014091288,,
1119916800,0.002748373,0.005624577,0.008800335,0.014283949,,
1120003200,0.002645479,0.005415089,0.008530631,0.013999851,,
1120089600,0.002594906,0.005367064,0.008477527,0.013923014,,
1120176000,0.002636468,0.00543254,0.008541262,0.013959211,,
1120435200,0.002817644,0.005780672,0.008955804,0.014399563,,
1120521600,0.002853063,0.005830335,0.009008095,0.014486331,,
1120608000,0.002976614,0.005999446,0.009182129,0.01461958,,
1120694400,0.002893546,0.005854612,0.009024697,0.014435618,,
1120780800,0.002809528,0.005668844,0.008797898,0.014239943,,
1121040000,0.002959271,0.005948355,0.009085205,0.014501439,,
1121126400,0.002955136,0.005961628,0.009121125,0.014531831,,
1121212800,0.003031679,0.006145012,0.009380353,0.014761292,,
1121299200,0.003010413,0.006100878,0.009327987,0.014713389,,
1121385600,0.003073166,0.006256221,0.009555857,0.014909163,,
1121731200,0.003093737,0.006266004,0.009571134,0.014914062,,
1121817600,0.003116929,0.006275995,0.009550843,0.01486222,,
1121904000,0.003084327,0.006183719,0.00941588,0.014763539,,
1121990400,0.003000547,0.005966346,0.009125026,0.014516448,,
