Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1086134400,0.004831651,0.007825254,0.013146389,0.017677083,,
1086220800,0.004854935,0.007824594,0.013196538,0.017911674,,
1086307200,0.004949146,0.008025486,0.013462622,0.018000078,,
1086566400,0.005322035,0.008728896,0.014376228,0.018664939,,
1086652800,0.005616105,0.00909124,0.01472195,0.018927547,,
1086739200,0.006340976,0.00968791,0.015335994,0.019342108,,
1086825600,0.006822665,0.01003311,0.015633814,0.019482949,,
1086912000,0.006787425,0.009905955,0.01550043,0.019671801,,
1087171200,0.007459488,0.010649435,0.016343607,0.020486215,,
1087257600,0.006917134,0.010083045,0.015796789,0.020244286,,
1087344000,0.00702744,0.010457683,0.016362244,0.020861835,,
1087430400,0.007112508,0.01075813,0.016843272,0.021203901,,
1087516800,0.006704993,0.010443861,0.01655783,0.020873946,,
1087776000,0.00643194,0.010155444,0.016303057,0.02091074,,
1087862400,0.006424215,0.010228241,0.01637805,0.020983378,,
1087948800,0.006454301,0.010333433,0.016513064,0.021309196,,
1088035200,0.006393592,0.010343892,0.016611181,0.021491466,,
1088121600,0.005749965,0.009631614,0.015851761,0.020908254,,
1088380800,0.00598515,0.009829783,0.015952152,0.020888,,
1088467200,0.005872107,0.009662974,0.015783729,0.020789807,,
1088553600,0.005452795,0.009121822,0.015179981,0.020204309,,
1088640000,0.005883954,0.009547882,0.015787685,0.020924731,,
1088726400,0.005355995,0.008806477,0.014951533,0.020302587,,
1088985600,0.005419725,0.008913458,0.015026532,0.020148589,,
1089072000,0.005295793,0.008764322,0.014849226,0.020100942,,
1089158400,0.005372474,0.00887145,0.014975431,0.020169639,,
1089244800,0.005330107,0.008818854,0.014835616,0.01987665,,
1089331200,0.005546402,0.009183716,0.015385369,0.020325989,,
1089590400,0.005344485,0.008982338,0.0150758,0.020126868,,
1089676800,0.005246263,0.008890446,0.014859796,0.019935103,,
1089763200,0.005511218,0.00921118,0.015089664,0.020123227,,
1089849600,0.005770611,0.009411877,0.015358674,0.020386676,,
1089936000,0.005613062,0.009076299,0.014984544,0.020192758,,
1090281600,0.005467471,0.008807484,0.014605417,0.020061884,,
1090368000,0.005700132,0.009163459,0.015024479,0.02023571,,
1090454400,0.005732056,0.009172077,0.015010651,0.020212498,,
1090540800,0.005965046,0.009503844,0.015377959,0.020401998,,
1090800000,0.006005901,0.009520925,0.015413094,0.020384938,,
1090886400,0.006209409,0.009801958,0.015797675,0.020694792,,
1090972800,0.006226314,0.009839409,0.015897979,0.020826601,,
1091059200,0.005893163,0.009475311,0.015513286,0.020619823,,
1091145600,0.006157027,0.009738563,0.01580612,0.020894839,,
1091404800,0.006269705,0.010018588,0.016132512,0.021160104,,
1091491200,0.006230054,0.00999958,0.016016281,0.020904317,,
1091577600,0.005791055,0.009450024,0.015325971,0.020316802,,
1091664000,0.005620758,0.009117326,0.014785223,0.019827363,,
1091750400,0.005476473,0.008741563,0.01434363,0.019482426,,
1092009600,0.00531386,0.008446901,0.01383141,0.018845884,,
1092096000,0.005379056,0.008522201,0.0138274,0.018856548,,
1092182400,0.005611534,0.008774367,0.014160851,0.019209701,,
1092268800,0.005384781,0.008509875,0.013865755,0.018938529,,
1092355200,0.00504566,0.008028886,0.013230259,0.018122015,,
1092614400,0.004871389,0.007864218,0.013021582,0.017963047,,
1092700800,0.00509938,0.008200258,0.013427153,0.018553015,,
1092787200,0.00486583,0.00797084,0.013176998,0.018168796,,
1092873600,0.005018572,0.008192209,0.013481243,0.018391438,,
1092960000,0.004930545,0.008034315,0.013288652,0.018223412,,
1093219200,0.005116622,0.008320441,0.013592224,0.018506881,,
1093305600,0.005141102,0.008302667,0.013564023,0.018411985,,
1093392000,0.005331545,0.008590437,0.013918897,0.018609293,,
1093478400,0.005191005,0.008451758,0.013748004,0.018545309,,
1093564800,0.004927852,0.008094996,0.013321685,0.01838922,,
1093824000,0.00489817,0.008071841,0.013309213,0.018424149,,
1093910400,0.004635351,0.007703167,0.012923146,0.018165068,,
1093996800,0.004505446,0.007545774,0.01271908,0.017948004,,
1094083200,0.004499671,0.007523441,0.012653287,0.017666962,,
1094169600,0.004603009,0.00767575,0.012786403,0.017816558,,
1094428800,0.004953465,0.00813485,0.013325374,0.018238824,,
1094515200,0.005138835,0.008367398,0.013701331,0.018505119,,
1094601600,0.004971568,0.008235381,0.013587685,0.018336569,,
1094688000,0.004589955,0.007687553,0.012864407,0.017659723,,
1094774400,0.00450615,0.007489118,0.012560506,0.017409825,,
1095033600,0.00457695,0.00755618,0.012469167,0.017354817,,
1095120000,0.004686105,0.007638292,0.012535485,0.017478378,,
1095206400,0.004531568,0.007425767,0.012321133,0.017247928,,
1095292800,0.004600948,0.007560888,0.012535342,0.017474103,,
1095379200,0.004423824,0.007336796,0.012274899,0.017309876,,
1095724800,0.00429283,0.007164035,0.012018989,0.016993989,,
1095811200,0.004216851,0.007065708,0.011914098,0.016919618,,
1095984000,0.004074165,0.006870228,0.011502202,0.016325436,,
1096243200,0.00410781,0.006884666,0.011492799,0.016227179,,
1096329600,0.004086671,0.006708553,0.011404894,0.01622195,,
1096416000,0.004138323,0.006792527,0.011527472,0.016292886,,
1096502400,0.00424361,0.006948804,0.011807427,0.016555805,,
1096588800,0.004376011,0.007138127,0.012136672,0.016795291,,
1096848000,0.004637703,0.007573182,0.012717212,0.017363071,,
1096934400,0.004756679,0.007851266,0.013093299,0.017779589,,
1097020800,0.004641512,0.00766372,0.012900665,0.01783647,,
1097107200,0.004560921,0.007623549,0.012883735,0.01778221,,
1097193600,0.004536803,0.007577062,0.012823168,0.0177673,,
1097539200,0.004151576,0.007012597,0.011911587,0.016821767,,
1097625600,0.004266587,0.007153517,0.012068913,0.017042156,,
1097712000,0.004147887,0.006916361,0.011754912,0.016685019,,
1097798400,0.004113149,0.006887789,0.011683448,0.016626222,,
1098057600,0.004262229,0.007053936,0.011914735,0.016800889,,
1098144000,0.004358593,0.00717014,0.012059426,0.016933574,,
1098230400,0.004200033,0.006925149,0.011706005,0.016638355,,
1098316800,0.004084424,0.006782801,0.011494595,0.016444247,,
1098403200,0.004260341,0.007140899,0.011989482,0.017073732,,
1098662400,0.003921576,0.006695187,0.011359306,0.016424016,,
1098748800,0.003975503,0.006769407,0.01140421,0.016397993,,
1098835200,0.004051842,0.006822016,0.011503961,0.016440663,,
1098921600,0.004181229,0.007119411,0.011974432,0.016988925,,
1099008000,0.00418268,0.007097722,0.011959464,0.017045252,,
1099267200,0.004236251,0.007135287,0.012078973,0.01709636,,
1099353600,0.004429927,0.007484815,0.012553825,0.017413545,,
1099526400,0.004305451,0.007307504,0.012286739,0.017250513,,
1099612800,0.004338808,0.007402399,0.012369897,0.017355,,
1099872000,0.004450108,0.007610512,0.012596538,0.01754471,,
1099958400,0.004297114,0.007335593,0.012244426,0.01733416,,
1100044800,0.004188249,0.007144183,0.011992153,0.017086197,,
1100131200,0.004038298,0.006944666,0.011703995,0.016820171,,
1100217600,0.004145242,0.007123491,0.011923951,0.016989462,,
1100476800,0.004192152,0.007208843,0.012056146,0.017146657,,
1100563200,0.004098962,0.00710481,0.011860139,0.016877438,,
1100649600,0.004067435,0.007086785,0.011852677,0.016876557,,
1100736000,0.003830096,0.006798292,0.011489192,0.016543869,,
1100822400,0.003803906,0.006753171,0.011451821,0.016573176,,
1101081600,0.003602879,0.006523987,0.011205905,0.016287647,,
1101254400,0.003603606,0.006537021,0.011188265,0.016337217,,
1101340800,0.003692885,0.006644867,0.011314581,0.016343042,,
1101427200,0.003835386,0.00677618,0.011425455,0.016611302,,
1101686400,0.003977163,0.006977898,0.011701859,0.01680638,,
1101772800,0.003922096,0.006872299,0.011598273,0.016797077,,
1101859200,0.003896779,0.006812171,0.011541205,0.016713798,,
1101945600,0.003798091,0.006623735,0.011250384,0.016408917,,
1102032000,0.003837843,0.006638038,0.011288136,0.01640228,,
1102291200,0.003853028,0.006692707,0.011326042,0.016367715,,
1102377600,0.003798323,0.006696772,0.011254373,0.016255423,,
1102464000,0.003778408,0.006649892,0.011216212,0.016199193,,
1102550400,0.003613561,0.006309554,0.010856483,0.015953599,,
1102636800,0.00356619,0.006224146,0.010661989,0.015857331,,
1102896000,0.003521798,0.006160611,0.010490531,0.015567615,,
1102982400,0.003585695,0.006253768,0.010556838,0.015580995,,
1103068800,0.003684073,0.006373809,0.010688882,0.015582176,,
1103155200,0.003708689,0.006411364,0.010758372,0.015567561,,
1103241600,0.003833278,0.006590681,0.011005512,0.015955852,,
1103500800,0.003696381,0.006440267,0.01084049,0.015818341,,
1103587200,0.003515921,0.006180139,0.010515069,0.015565883,,
1103673600,0.003539287,0.006176055,0.010454336,0.015431498,,
1103846400,0.003615538,0.006246235,0.010578324,0.015549818,,
1104105600,0.003786552,0.006598532,0.011001574,0.01599829,,
1104192000,0.003942318,0.00683027,0.011298627,0.016297687,,
1104278400,0.003956966,0.006763408,0.01123479,0.016275022,,
1104364800,0.004002214,0.006810221,0.011323822,0.016427586,,
1104796800,0.00381519,0.006508191,0.01090174,0.016072723,,
1104883200,0.003835227,0.006536413,0.010948921,0.016050133,,
1104969600,0.003855673,0.006587502,0.010987233,0.016077642,,
1105056000,0.003824224,0.006562425,0.010963696,0.016077621,,
1105401600,0.003711399,0.006429723,0.01078424,0.015831476,,
1105488000,0.003597771,0.006249094,0.010564939,0.015511305,,
1105574400,0.003643139,0.00631747,0.010632305,0.015526147,,
1105660800,0.003702158,0.006435001,0.010746951,0.01564704,,
1105920000,0.003767585,0.00654482,0.010874183,0.015745961,,
1106006400,0.003671477,0.00636567,0.010613575,0.015471177,,
1106092800,0.003645419,0.006302834,0.010537476,0.015432348,,
1106179200,0.003633309,0.006266228,0.010499018,0.015433344,,
1106265600,0.00361263,0.006195403,0.010402156,0.015422636,,
1106524800,0.003629153,0.006202308,0.010381866,0.015396681,,
1106611200,0.003567296,0.006121535,0.010257849,0.015148174,,
1106697600,0.003615518,0.006163109,0.010311879,0.015193161,,
1106784000,0.003602937,0.006126885,0.010244588,0.015059969,,
1106870400,0.003492433,0.005999243,0.010049142,0.014913428,,
1107129600,0.00358459,0.006154799,0.010241203,0.015058545,,
1107216000,0.003485045,0.006006417,0.010021526,0.014774078,,
1107302400,0.003440432,0.005937372,0.009870106,0.014458152,,
1107388800,0.003562555,0.006106928,0.010136266,0.014869243,,
1107475200,0.003656427,0.006246884,0.010339858,0.014938582,,
1107734400,0.003679327,0.006264627,0.010365843,0.014937882,,
1107820800,0.003744656,0.006325459,0.010458254,0.015020447,,
1107907200,0.004052243,0.006735298,0.010994707,0.015567922,,
1107993600,0.004206568,0.006965186,0.011351861,0.016007287,,
1108339200,0.004341634,0.007213245,0.01168797,0.016324114,,
1108425600,0.004340559,0.007214361,0.011714448,0.016520517,,
1108512000,0.004146658,0.006971723,0.011396155,0.016126059,,
1108598400,0.00405186,0.006883116,0.011281457,0.015965731,,
1108684800,0.00407497,0.006917248,0.011357593,0.016109093,,
1108944000,0.00419485,0.007144087,0.011649433,0.016432397,,
1109030400,0.004106212,0.007040293,0.011570426,0.016311604,,
1109116800,0.003893135,0.006771887,0.011259691,0.016047753,,
1109203200,0.003922852,0.006703236,0.011318975,0.015792139,,
1109289600,0.003423507,0.006918185,0.010743305,0.016075168,,
1109548800,0.003674144,0.007267179,0.011186311,0.016471031,,
1109635200,0.003825064,0.007428501,0.011382434,0.016681555,,
1109721600,0.003867902,0.007464322,0.011435037,0.016719003,,
1109808000,0.003943277,0.007633253,0.01163889,0.016859868,,
1109894400,0.003874065,0.007490859,0.01150214,0.016773287,,
1110153600,0.003788691,0.007368723,0.011359183,0.01659539,,
1110240000,0.003767193,0.007381641,0.011330626,0.016542673,,
1110326400,0.003743777,0.007376376,0.011280839,0.016524047,,
1110412800,0.003638233,0.007201685,0.011063727,0.01632646,,
1110499200,0.003707892,0.00729149,0.011176169,0.016431449,,
1110758400,0.003791448,0.007426428,0.011340829,0.016652188,,
1110844800,0.003652145,0.007168645,0.0110243,0.016331113,,
1110931200,0.003662272,0.007154609,0.011013764,0.016300188,,
1111017600,0.003414943,0.006791268,0.010573229,0.015853203,,
1111104000,0.003452109,0.006844313,0.010623887,0.015925344,,
1111449600,0.003492924,0.006881817,0.010665558,0.015926457,,
1111536000,0.003437488,0.006740388,0.010498144,0.015807056,,
1111622400,0.003323857,0.006518449,0.010244692,0.015575855,,
1111708800,0.003290062,0.006379244,0.010125886,0.015442727,,
1111968000,0.003301102,0.006371097,0.01012353,0.015434596,,
1112054400,0.003190648,0.006191009,0.009882978,0.015264906,,
1112140800,0.003210976,0.006268291,0.009925759,0.015303848,,
1112227200,0.003035051,0.006048989,0.009659412,0.015002993,,
1112313600,0.003009032,0.006032534,0.009657452,0.01508698,,
1112572800,0.002959722,0.005990992,0.009622253,0.015090003,,
1112659200,0.002988224,0.006187415,0.009878808,0.015386114,,
1112745600,0.003069941,0.006345467,0.009985915,0.015483212,,
1112832000,0.003009972,0.006219479,0.009800033,0.015288279,,
1112918400,0.003043054,0.006250788,0.009814538,0.015278398,,
1113177600,0.003066166,0.006268383,0.009776423,0.015288282,,
1113264000,0.00301563,0.006105769,0.009609524,0.015099841,,
1113350400,0.003020452,0.006097509,0.009678652,0.015144439,,
1113436800,0.002964517,0.006011098,0.009601607,0.015106731,,
1113523200,0.002833361,0.005801651,0.009314443,0.014794835,,
1113782400,0.002699191,0.005578011,0.008994524,0.014454582,,
1113868800,0.002760513,0.00565201,0.009063886,0.014574115,,
1113955200,0.00261903,0.005452162,0.008807915,0.014286267,,
1114041600,0.002712465,0.005625889,0.00901954,0.014477585,,
1114128000,0.002769479,0.005727711,0.009182445,0.014694146,,
1114387200,0.002624651,0.005551667,0.008997427,0.014423745,,
1114473600,0.002562955,0.005465083,0.008908669,0.014350479,,
1114560000,0.002565964,0.005465596,0.008920784,0.014388231,,
1114646400,0.002484957,0.00533814,0.008784617,0.014234332,,
1114992000,0.002471314,0.005254989,0.008716656,0.014209559,,
1115337600,0.002429842,0.00516936,0.008562315,0.01409471,,
1115596800,0.002706909,0.005638445,0.009119357,0.014694499,,
1115683200,0.002705137,0.005691445,0.009173894,0.014756799,,
1115769600,0.002659474,0.005595672,0.009018903,0.014617748,,
1115856000,0.0026461,0.005605877,0.008996283,0.01469027,,
1115942400,0.002669782,0.005597536,0.009001773,0.014681229,,
1116201600,0.00286037,0.005896749,0.009318877,0.014938191,,
1116288000,0.002922818,0.005948364,0.009327291,0.01491881,,
1116374400,0.002937512,0.005841086,0.009193016,0.01466534,,
1116460800,0.002883337,0.005751445,0.00912153,0.014563488,,
1116547200,0.002806644,0.005698453,0.009118749,0.014614329,,
1116806400,0.002845623,0.005849058,0.009294094,0.014864153,,
1116892800,0.0026216,0.005566443,0.008979862,0.014566411,,
1116979200,0.002474321,0.005328316,0.008727665,0.01424809,,
1117065600,0.002531978,0.00537058,0.008815754,0.014390898,,
1117152000,0.002620603,0.005467253,0.008902049,0.014526364,,
1117411200,0.002641026,0.005472312,0.008855467,0.014413308,,
1117497600,0.002656573,0.005499062,0.008865524,0.014455381,,
1117584000,0.002498849,0.005303747,0.008621895,0.014224767,,
1117670400,0.002551124,0.005407698,0.008683563,0.01428684,,
1117756800,0.002579815,0.005402135,0.008618665,0.014108559,,
1118016000,0.002648936,0.005461323,0.008671782,0.014159127,,
1118102400,0.002560862,0.005316398,0.008501682,0.01406,,
1118188800,0.002624434,0.005390836,0.008531004,0.014038428,,
1118275200,0.002580677,0.005297237,0.008374648,0.013951821,,
1118361600,0.002595452,0.005275869,0.008419565,0.013956871,,
1118620800,0.002665103,0.005419864,0.008583394,0.014143648,,
1118707200,0.002661137,0.00542815,0.008596149,0.014134845,,
1118793600,0.002640593,0.005437102,0.008632293,0.014185593,,
1118880000,0.002802151,0.00579267,0.009179977,0.014683153,,
1118966400,0.002874756,0.005941852,0.009342406,0.01478987,,
1119225600,0.00279988,0.005817507,0.009206191,0.014608404,,
1119312000,0.002831927,0.005865845,0.009310344,0.014670634,,
1119398400,0.002726014,0.005705475,0.009147208,0.014435374,,
1119484800,0.002555508,0.005333983,0.008641499,0.014059514,,
1119571200,0.002467935,0.005204977,0.008483664,0.013891555,,
1119830400,0.002382764,0.005091984,0.00830009,0.013642068,,
1119916800,0.002442989,0.005213052,0.008472075,0.013823356,,
1120003200,0.002335031,0.005022997,0.008186853,0.013581928,,
1120089600,0.002283105,0.004966905,0.008124708,0.013529412,,
1120176000,0.002347628,0.005036605,0.008199259,0.013569476,,
1120435200,0.002516758,0.005388782,0.008609193,0.014044747,,
1120521600,0.002524164,0.00545611,0.00866416,0.014106399,,
1120608000,0.002629066,0.005606352,0.008823646,0.014229036,,
1120694400,0.002554834,0.005460505,0.008671215,0.014073196,,
1120780800,0.002471978,0.005269806,0.008443667,0.013890688,,
1121040000,0.002593556,0.005550745,0.008735004,0.01412418,,
1121126400,0.002600582,0.005564818,0.008780849,0.014155601,,
1121212800,0.002695143,0.005740222,0.009033308,0.014405099,,
1121299200,0.002646212,0.005716729,0.008994443,0.014365416,,
1121385600,0.002722108,0.005872687,0.009226283,0.014538876,,
1121731200,0.002725847,0.005894355,0.009238935,0.014543302,,
1121817600,0.002745822,0.005912421,0.009213774,0.01451491,,
1121904000,0.002716118,0.005830746,0.009079668,0.014412727,,
1121990400,0.002658724,0.005604869,0.00877091,0.014184049,,
1122249600,0.002762802,0.005744025,0.008952415,0.014367618,,
